,0
1678,0.207615
1679,0.203021
1680,0.208406
1681,0.198484
1682,0.2076
1683,0.21119
1684,0.207594
1685,0.205642
1686,0.212629
1687,0.203469
1688,0.206245
1689,0.198984
1690,0.215386
1691,0.203449
1692,0.207942
1693,0.21225899999999998
1694,0.210624
1695,0.21515099999999998
1696,0.201888
1697,0.209707
1698,0.212919
1699,0.204312
1700,0.20173000000000002
1701,0.21237799999999998
1702,0.209135
1703,0.20717000000000002
1704,0.208954
1705,0.21356899999999998
1706,0.20434699999999997
1707,0.20588
1708,0.212542
1709,0.21212499999999998
1710,0.215465
1711,0.203616
1712,2.40429
1713,0.20837699999999998
1714,0.208494
1715,0.209885
1716,0.213241
1717,0.221139
1718,0.207841
1719,0.215501
1720,0.21199500000000002
1721,0.215095
1722,0.221462
1723,0.210618
1724,0.290837
1725,0.28999800000000003
1726,0.216217
1727,0.21842899999999998
1728,0.19336
1729,0.195411
1730,0.194582
1731,0.195001
1732,0.194356
1733,0.197469
1734,0.19841699999999998
1735,0.202734
1736,0.202491
1737,0.19961800000000002
1738,0.201427
1739,0.21001
1740,0.207486
1741,0.206033
1742,0.20000300000000001
1743,0.20470500000000003
1744,0.20987
1745,0.202991
1746,0.19924799999999998
1747,0.20564100000000002
1748,0.205954
1749,0.20553300000000002
1750,0.207109
1751,0.208438
1752,0.214177
1753,0.20668
1754,0.30628
1755,0.307006
1756,0.201366
1757,0.203882
1758,0.30596300000000004
1759,0.209559
1760,0.210241
1761,0.20457
1762,0.201969
1763,0.207567
1764,0.207958
1765,0.211952
1766,0.309924
1767,0.20741800000000002
1768,0.20648699999999998
1769,0.21145499999999998
1770,0.20860900000000002
1771,0.211046
1772,0.20924299999999998
1773,0.211478
1774,0.206815
1775,0.20901599999999998
1776,0.30700500000000003
1777,0.211106
1778,0.210785
1779,0.209845
1780,0.207666
1781,0.314623
1782,0.206607
1783,0.314491
1784,0.314618
1785,0.210469
1786,0.311724
1787,0.308457
1788,0.210982
1789,7.40301
1790,2.63071
1791,0.21324
1792,0.199805
1793,0.19637
1794,0.198174
1795,0.198569
1796,0.197773
1797,0.19822199999999998
1798,0.200251
1799,0.198476
1800,0.19940999999999998
1801,0.198632
1802,0.198471
1803,0.199387
1804,0.201466
1805,0.205231
1806,0.19862100000000002
1807,0.203819
1808,0.202766
1809,0.210044
1810,0.204436
1811,0.202017
1812,0.202851
1813,0.19942000000000001
1814,0.20213699999999998
1815,0.204533
1816,0.201895
1817,0.204235
1818,0.201617
1819,0.213145
1820,0.208012
1821,0.215541
1822,0.212324
1823,0.205873
1824,0.206342
1825,0.206253
1826,0.20879899999999998
1827,0.204433
1828,0.21485300000000002
1829,0.20673
1830,0.20556
1831,0.306697
1832,0.30700900000000003
1833,0.215045
1834,0.20608700000000002
1835,0.306713
1836,0.206579
1837,0.205098
1838,0.206057
1839,0.22107100000000002
1840,0.209861
1841,0.211701
1842,0.210839
1843,0.20489400000000002
1844,0.20861
1845,0.310187
1846,0.206958
1847,0.218221
1848,0.30823100000000003
1849,0.210362
1850,0.20372
1851,0.214205
1852,0.211752
1853,2.58156
1854,0.240427
1855,0.214769
1856,0.192528
1857,0.19195299999999998
1858,0.19289399999999998
1859,0.194365
1860,0.199025
1861,0.198656
1862,0.20042500000000002
1863,0.200716
1864,0.19942000000000001
1865,0.198192
1866,0.197312
1867,0.200359
1868,0.19967800000000002
1869,0.201796
1870,0.19975
1871,0.201208
1872,0.20173000000000002
1873,0.20159600000000003
1874,0.19989500000000002
1875,0.20321999999999998
1876,0.20474
1877,0.200829
1878,0.20020500000000002
1879,0.19961800000000002
1880,0.20203300000000002
1881,0.200981
1882,0.203728
1883,0.203637
1884,0.203459
1885,0.205785
1886,0.203254
1887,0.204164
1888,0.208714
1889,0.202182
1890,0.205171
1891,0.21390800000000001
1892,0.206458
1893,0.20058399999999998
1894,0.21598599999999998
1895,0.212785
1896,0.205939
1897,0.200805
1898,0.30995
1899,0.202274
1900,0.22509900000000002
1901,0.20814
1902,0.204816
1903,0.21326599999999998
1904,0.2101
1905,0.30705800000000005
1906,0.205624
1907,0.204775
1908,0.209817
1909,0.212029
1910,0.204905
1911,0.309587
1912,0.208907
1913,0.3104
1914,0.209954
1915,0.217558
1916,0.31008199999999997
1917,0.771605
1918,0.205888
1919,0.211878
1920,0.192923
1921,0.193699
1922,0.198879
1923,0.20203
1924,0.200004
1925,0.193184
1926,0.201323
1927,0.196506
1928,0.201112
1929,0.19819499999999998
1930,0.199988
1931,0.203593
1932,0.197282
1933,0.198369
1934,0.200268
1935,0.20002
1936,0.19880599999999998
1937,0.19726100000000002
1938,0.198301
1939,0.199715
1940,0.20083399999999998
1941,0.19864099999999998
1942,0.204952
1943,0.19812200000000002
1944,0.199609
1945,0.205263
1946,0.202731
1947,0.20485499999999998
1948,0.205814
1949,0.203397
1950,0.202821
1951,0.205893
1952,0.203851
1953,0.200755
1954,0.207415
1955,0.19926000000000002
1956,0.20846699999999999
1957,0.205373
1958,0.205819
1959,0.219799
1960,0.20688900000000002
1961,0.205728
1962,0.208453
1963,0.206284
1964,0.214944
1965,0.20789
1966,0.207876
1967,0.20595300000000002
1968,0.207956
1969,0.208056
1970,0.213458
1971,0.20790899999999998
1972,0.216703
1973,0.204297
1974,0.209576
1975,0.206224
1976,0.215993
1977,0.21584499999999998
1978,0.207087
1979,0.207297
1980,0.20469600000000002
1981,3.40559
1982,0.209902
1983,0.214203
1984,0.193766
1985,0.19532
1986,0.19755799999999998
1987,0.194476
1988,0.195206
1989,0.20169299999999998
1990,0.19941699999999998
1991,0.195184
1992,0.201799
1993,0.202818
1994,0.199932
1995,0.199393
1996,0.20242200000000002
1997,0.202464
1998,0.196994
1999,0.199789
2000,0.19942300000000002
2001,0.19755999999999999
2002,0.19837000000000002
2003,0.201321
2004,0.202344
2005,0.201812
2006,0.201749
2007,0.198306
2008,0.205097
2009,0.19742300000000002
2010,0.21432299999999999
2011,0.205145
2012,0.205343
2013,0.197818
2014,0.20372
2015,0.20241399999999998
2016,0.205091
2017,0.204418
2018,0.209431
2019,0.30560899999999996
2020,0.20731999999999998
2021,0.305597
2022,0.206689
2023,0.206621
2024,0.205631
2025,0.20521999999999999
2026,0.209927
2027,0.208538
2028,0.207109
2029,0.2142
2030,0.20610299999999998
2031,0.206282
2032,0.208781
2033,0.20777400000000001
2034,0.209082
2035,0.20897400000000002
2036,0.211035
2037,0.210074
2038,0.210387
2039,0.21172000000000002
2040,0.20989000000000002
2041,0.209433
2042,0.207642
2043,0.217428
2044,0.210434
2045,1.4895500000000002
2046,18.3313
2047,0.204599
2048,0.201568
2049,0.193035
2050,0.19588599999999998
2051,0.195153
2052,0.195638
2053,0.196089
2054,0.20188199999999998
2055,0.201932
2056,0.195793
2057,0.198152
2058,0.199072
2059,0.200251
2060,0.202003
2061,0.197221
2062,0.202878
2063,0.202087
2064,0.199681
2065,0.199714
2066,0.198708
2067,0.20180299999999998
2068,0.19839099999999998
2069,0.19901000000000002
2070,0.20582799999999998
2071,0.197326
2072,0.203451
2073,0.20415
2074,0.200917
2075,0.20006200000000002
2076,0.203932
2077,0.202596
2078,0.200567
2079,0.201627
2080,0.202755
2081,0.200042
2082,0.197721
2083,0.201374
2084,0.198376
2085,0.210687
2086,0.20323
2087,0.207167
2088,0.203883
2089,0.199019
2090,0.202484
2091,0.484054
2092,0.20446799999999998
2093,0.207534
2094,0.206698
2095,0.20608
2096,0.306969
2097,0.211147
2098,0.206075
2099,0.203437
2100,0.204462
2101,0.207264
2102,0.217393
2103,0.216784
2104,0.203174
2105,0.213868
2106,0.216494
2107,0.207866
2108,0.219247
2109,0.5977629999999999
2110,0.20854
2111,0.211158
2112,0.19571899999999998
2113,0.19509400000000002
2114,0.19536799999999999
2115,0.20064
2116,0.195842
2117,0.1955
2118,0.192634
2119,0.198261
2120,0.198149
2121,0.19809100000000002
2122,0.197737
2123,0.19928900000000002
2124,0.20294500000000001
2125,0.19406600000000002
2126,0.195633
2127,0.200702
2128,0.197433
2129,0.196552
2130,0.205214
2131,0.20045
2132,0.199246
2133,0.201236
2134,0.202697
2135,0.20302699999999999
2136,0.19979899999999998
2137,0.199548
2138,0.198128
2139,0.203348
2140,0.204814
2141,0.194903
2142,0.20652800000000002
2143,0.202763
2144,0.204746
2145,0.203258
2146,0.211593
2147,0.20360699999999998
2148,0.20359
2149,0.206943
2150,0.201129
2151,0.203746
2152,0.203006
2153,0.203818
2154,0.205951
2155,0.210826
2156,0.199013
2157,0.2075
2158,0.207257
2159,0.20519700000000002
2160,0.20732899999999999
2161,0.205668
2162,0.203443
2163,0.207558
2164,0.202836
2165,0.205399
2166,0.206049
2167,0.20057899999999998
2168,0.20724299999999998
2169,0.20608
2170,0.209765
2171,0.206086
2172,0.196329
2173,0.205702
2174,0.21904300000000002
2175,0.20934999999999998
2176,0.198698
2177,0.19331
2178,0.202162
2179,0.20180700000000001
2180,0.197347
2181,0.200494
2182,0.19941499999999998
2183,0.20238799999999998
2184,0.205613
2185,0.20136199999999999
2186,0.201018
2187,0.198092
2188,0.202852
2189,0.199795
2190,0.203741
2191,0.20280499999999999
2192,0.197036
2193,0.201664
2194,0.200151
2195,0.206116
2196,0.200974
2197,0.200345
2198,0.19949599999999998
2199,0.198891
2200,0.203348
2201,0.200631
2202,0.200996
2203,0.201847
2204,0.201737
2205,0.20237
2206,0.20333800000000002
2207,0.201517
2208,0.206449
2209,0.206875
2210,0.205609
2211,0.20331
2212,0.204773
2213,0.198684
2214,0.20364100000000002
2215,0.20618
2216,0.209208
2217,0.20425900000000002
2218,0.202678
2219,0.203726
2220,0.208568
2221,0.210254
2222,0.203979
2223,0.202116
2224,0.209819
2225,0.204312
2226,0.20690899999999998
2227,0.209419
2228,0.205843
2229,0.20666
2230,0.203602
2231,0.199753
2232,0.21026199999999998
2233,0.210612
2234,0.20080900000000002
2235,0.20849299999999998
2236,0.207674
2237,0.6120500000000001
2238,2.80201
2239,2.7390499999999998
2240,0.19741499999999998
2241,0.19500900000000002
2242,0.198686
2243,0.201794
2244,0.196725
2245,0.20156500000000002
2246,0.200646
2247,0.202293
2248,0.20171
2249,0.20163799999999998
2250,0.199397
2251,0.19881200000000002
2252,0.20139800000000002
2253,0.200302
2254,0.205025
2255,0.202634
2256,0.202845
2257,0.204078
2258,0.206532
2259,0.20064400000000002
2260,0.20207299999999997
2261,0.20555700000000002
2262,0.205104
2263,0.20657
2264,0.202212
2265,0.210118
2266,0.20247700000000002
2267,0.208025
2268,0.209304
2269,0.206898
2270,0.208454
2271,0.207127
2272,0.208795
2273,0.204866
2274,0.209091
2275,0.208923
2276,0.201366
2277,0.20971299999999998
2278,0.209996
2279,0.208644
2280,0.210698
2281,0.208193
2282,0.207837
2283,0.21069400000000002
2284,0.207617
2285,0.20883
2286,0.214816
2287,0.21109699999999998
2288,0.20914999999999997
2289,0.211461
2290,0.20245500000000002
2291,0.208333
2292,0.20884000000000003
2293,0.218775
2294,0.214004
2295,0.212148
2296,0.208235
2297,0.203765
2298,0.209742
2299,0.21860200000000002
2300,0.211743
2301,0.212867
2302,0.213361
2303,0.212693
2304,0.204766
2305,0.200049
2306,0.200147
2307,0.19971799999999998
2308,0.202184
2309,0.20177699999999998
2310,0.199713
2311,0.19792200000000001
2312,0.20272300000000001
2313,0.20014800000000002
2314,0.200878
2315,0.200281
2316,0.200988
2317,0.202826
2318,0.204361
2319,0.19908
2320,0.204434
2321,0.20325700000000002
2322,0.201731
2323,0.206719
2324,0.205337
2325,0.208094
2326,0.20647100000000002
2327,0.204885
2328,0.208838
2329,0.20771599999999998
2330,0.21199300000000001
2331,0.20849700000000002
2332,0.205781
2333,0.21252900000000002
2334,0.208278
2335,0.212367
2336,0.20613700000000001
2337,0.208001
2338,0.208899
2339,0.208691
2340,0.207705
2341,0.20938099999999998
2342,0.250185
2343,0.219913
2344,0.217656
2345,0.207643
2346,0.220318
2347,0.217512
2348,0.210113
2349,0.212724
2350,0.211071
2351,0.208765
2352,0.211064
2353,0.20987299999999998
2354,0.216342
2355,0.212589
2356,0.20922000000000002
2357,0.202792
2358,0.213314
2359,0.21403899999999998
2360,0.20671599999999998
2361,0.207832
2362,0.212458
2363,0.212136
2364,0.208118
2365,6.11862
2366,3.78492
2367,0.712352
2368,0.200319
2369,0.199288
2370,0.200685
2371,0.203997
2372,0.200316
2373,0.20041899999999999
2374,0.19635
2375,0.20310799999999998
2376,0.19939099999999998
2377,0.202588
2378,0.20162000000000002
2379,0.20085599999999998
2380,0.20411600000000002
2381,0.20632699999999998
2382,0.207525
2383,0.20687
2384,0.204966
2385,0.20557099999999998
2386,0.207804
2387,0.21085299999999998
2388,0.208262
2389,0.205477
2390,0.207366
2391,0.21279700000000001
2392,0.207248
2393,0.20339500000000002
2394,0.206711
2395,0.20764000000000002
2396,0.208615
2397,0.208954
2398,0.208051
2399,0.215093
2400,0.21038900000000002
2401,0.208995
2402,0.205757
2403,0.204145
2404,0.205613
2405,0.210142
2406,0.219097
2407,0.213901
2408,0.252454
2409,0.207983
2410,0.21217999999999998
2411,0.209361
2412,0.20866400000000002
2413,0.208674
2414,0.207448
2415,0.204488
2416,0.20471199999999998
2417,0.21382700000000002
2418,0.210652
2419,0.21037399999999998
2420,0.209224
2421,0.208571
2422,0.213155
2423,0.207101
2424,0.20972
2425,0.21673699999999999
2426,0.210265
2427,0.20610699999999998
2428,0.207212
2429,0.20457999999999998
2430,0.202177
2431,0.212033
2432,0.197696
2433,0.19813599999999998
2434,0.201611
2435,0.19402
2436,0.199841
2437,0.200306
2438,0.204066
2439,0.200397
2440,0.200613
2441,0.203246
2442,0.203232
2443,0.201222
2444,0.19916199999999998
2445,0.19858699999999999
2446,0.204746
2447,0.204575
2448,0.200998
2449,0.214093
2450,0.205269
2451,0.204381
2452,0.205206
2453,0.20414700000000002
2454,0.196716
2455,0.204469
2456,0.207046
2457,0.210607
2458,0.21112999999999998
2459,0.203109
2460,0.209487
2461,0.206602
2462,0.209347
2463,0.21302
2464,0.208112
2465,0.251621
2466,0.20924
2467,0.210396
2468,0.210638
2469,0.20730600000000002
2470,0.211184
2471,0.209173
2472,0.212995
2473,0.211506
2474,0.20896399999999998
2475,0.216065
2476,0.21007099999999998
2477,0.209529
2478,0.21296800000000002
2479,0.21000000000000002
2480,0.207367
2481,0.20833000000000002
2482,0.213234
2483,0.207406
2484,0.209244
2485,0.214076
2486,0.208716
2487,0.211403
2488,0.206543
2489,0.209749
2490,0.210121
2491,0.207123
2492,0.213339
2493,50.054899999999996
2494,0.790204
2495,0.210545
2496,0.197135
2497,0.20509
2498,0.20156500000000002
2499,0.203715
2500,0.20423
2501,0.199333
2502,0.200935
2503,0.19808900000000002
2504,0.20253
2505,0.202567
2506,0.203212
2507,0.205818
2508,0.20338699999999998
2509,0.206696
2510,0.20333800000000002
2511,0.207038
2512,0.203172
2513,0.208247
2514,0.207786
2515,0.206198
2516,0.205958
2517,0.20874199999999998
2518,0.207086
2519,0.204618
2520,0.212598
2521,0.216033
2522,0.207541
2523,0.207951
2524,0.210357
2525,0.20683100000000001
2526,0.209471
2527,0.21255100000000002
2528,0.209266
2529,0.199796
2530,0.209373
2531,0.205605
2532,0.206149
2533,0.20904499999999998
2534,0.212615
2535,0.204194
2536,0.210233
2537,0.210349
2538,0.211596
2539,0.21023999999999998
2540,0.21037399999999998
2541,0.20829099999999998
2542,0.209479
2543,0.21599400000000002
2544,0.20676
2545,0.207987
2546,0.214586
2547,0.210426
2548,0.208273
2549,0.21290900000000001
2550,0.210122
2551,0.204418
2552,0.212238
2553,0.202617
2554,0.212026
2555,0.210424
2556,0.212923
2557,4.440849999999999
2558,inf
2559,0.21685000000000001
2560,2.2818899999999998
2561,2.27495
2562,0.202293
2563,0.197602
2564,0.196941
2565,2.28341
2566,2.41936
2567,0.19889800000000002
2568,2.5719499999999997
2569,3.2835300000000003
2570,0.20157899999999998
2571,2.33214
2572,2.24864
2573,0.20407499999999998
2574,0.200901
2575,2.34662
2576,2.4003200000000002
2577,0.204536
2578,2.30211
2579,0.20437999999999998
2580,2.53231
2581,2.277
2582,2.3096
2583,0.200129
2584,3.29049
2585,2.57456
2586,0.203579
2587,0.20330700000000002
2588,0.209811
2589,2.3456699999999997
2590,2.39596
2591,2.34615
2592,0.20485
2593,2.56735
2594,3.27941
2595,2.32768
2596,2.36516
2597,2.35741
2598,3.2795900000000002
2599,0.207795
2600,0.20996700000000001
2601,0.208116
2602,0.209192
2603,2.36271
2604,0.207729
2605,0.208167
2606,0.202627
2607,0.20791500000000002
2608,0.20708200000000002
2609,0.207684
2610,0.211389
2611,2.39532
2612,3.2842100000000003
2613,2.27442
2614,2.23463
2615,0.210148
2616,2.39506
2617,0.20693999999999999
2618,0.210065
2619,0.216859
2620,0.21529
2621,2.66567
2622,0.205169
2623,2.32578
2624,0.195365
2625,2.55655
2626,2.39602
2627,2.5624200000000004
2628,2.28319
2629,0.205742
2630,2.27477
2631,2.30065
2632,0.200224
2633,2.57607
2634,2.57193
2635,2.27709
2636,0.205478
2637,2.29133
2638,2.396
2639,2.41238
2640,2.55567
2641,0.20640799999999998
2642,2.5706800000000003
2643,2.55907
2644,0.204909
2645,2.56145
2646,0.201931
2647,2.34037
2648,2.41258
2649,2.33585
2650,0.204939
2651,2.28216
2652,2.39874
2653,2.33855
2654,2.56659
2655,0.2054
2656,0.21368299999999998
2657,2.3408499999999997
2658,0.204644
2659,2.33455
2660,0.206835
2661,0.20969000000000002
2662,2.2816300000000003
2663,2.48337
2664,0.207834
2665,0.20759
2666,0.208877
2667,2.33581
2668,0.206603
2669,0.206684
2670,0.20305700000000002
2671,0.21148
2672,2.3419
2673,2.39588
2674,0.220743
2675,0.20914999999999997
2676,2.4123
2677,0.209272
2678,0.209357
2679,2.35192
2680,0.216467
2681,0.20747100000000002
2682,0.212058
2683,0.215562
2684,0.211399
2685,10.7285
2686,2.41663
2687,0.211617
2688,0.195805
2689,2.55598
2690,2.39922
2691,0.19769
2692,2.56352
2693,3.2891600000000003
2694,2.3353699999999997
2695,2.39563
2696,2.41052
2697,0.198386
2698,2.39899
2699,2.2728
2700,2.4032799999999996
2701,2.4085
2702,2.41304
2703,0.202397
2704,0.202254
2705,2.5398
2706,2.2737600000000002
2707,2.30693
2708,2.42178
2709,2.3127199999999997
2710,2.28607
2711,3.29432
2712,0.207889
2713,0.20676
2714,0.207256
2715,2.27351
2716,0.201052
2717,2.38776
2718,0.20788800000000002
2719,0.205065
2720,0.205843
2721,0.208111
2722,2.33793
2723,0.208674
2724,0.203746
2725,2.5549
2726,0.20619900000000002
2727,0.205873
2728,0.208185
2729,0.20910800000000002
2730,0.209892
2731,0.207195
2732,0.212045
2733,0.213852
2734,0.206399
2735,2.40213
2736,0.20657
2737,0.211497
2738,0.222365
2739,0.212422
2740,0.210506
2741,0.21007900000000002
2742,2.33276
2743,2.28348
2744,2.36076
2745,0.213892
2746,0.210342
2747,2.3373399999999998
2748,2.3892800000000003
2749,12.341700000000001
2750,14.5513
2751,0.212912
2752,0.199031
2753,2.5677
2754,3.2895
2755,0.198182
2756,0.202355
2757,0.198575
2758,0.201257
2759,0.201514
2760,2.28468
2761,0.203356
2762,0.201964
2763,0.200954
2764,0.19701000000000002
2765,2.2733
2766,0.20144800000000002
2767,2.28803
2768,0.202024
2769,0.206484
2770,2.40064
2771,2.3384
2772,2.47083
2773,0.205098
2774,2.34017
2775,2.3454800000000002
2776,0.205945
2777,0.20394099999999998
2778,0.207149
2779,0.207512
2780,2.29633
2781,0.20546799999999998
2782,2.27162
2783,0.206953
2784,2.37039
2785,0.20524399999999998
2786,2.40177
2787,0.2078
2788,2.347
2789,0.211259
2790,2.34615
2791,0.203188
2792,0.207033
2793,0.206601
2794,0.20688099999999998
2795,0.205224
2796,0.207845
2797,2.34618
2798,0.207868
2799,0.20821699999999999
2800,0.209261
2801,2.3230299999999997
2802,0.210219
2803,0.208841
2804,0.21454199999999998
2805,0.214572
2806,2.2942299999999998
2807,0.197708
2808,3.28297
2809,0.206806
2810,0.21004699999999998
2811,0.21112099999999998
2812,0.21172000000000002
2813,0.45548
2814,40.5193
2815,2.34232
2816,3.28929
2817,2.40575
2818,2.39638
2819,3.28248
2820,2.55836
2821,0.200411
2822,2.38153
2823,0.19897900000000002
2824,0.200096
2825,2.56652
2826,2.28792
2827,0.201958
2828,2.27276
2829,2.34017
2830,0.20106000000000002
2831,2.53819
2832,2.3024899999999997
2833,0.202506
2834,2.34823
2835,2.54159
2836,0.20077
2837,2.33436
2838,0.20684
2839,0.20400200000000002
2840,0.211261
2841,2.55256
2842,3.2850599999999996
2843,0.20655099999999998
2844,2.29351
2845,2.4248600000000002
2846,2.29372
2847,0.20657
2848,2.28972
2849,2.31621
2850,2.33167
2851,0.204021
2852,0.20705300000000001
2853,0.209194
2854,0.208733
2855,2.33431
2856,0.208146
2857,0.206399
2858,2.2919300000000002
2859,0.205668
2860,0.217703
2861,0.207557
2862,2.5548699999999998
2863,0.21312
2864,2.27158
2865,0.210351
2866,2.34275
2867,0.20886
2868,2.32212
2869,2.31007
2870,0.20407699999999998
2871,0.211484
2872,0.209369
2873,0.21333
2874,0.210978
2875,0.211284
2876,0.214742
2877,0.221336
2878,0.213332
2879,0.210712
2880,0.201607
2881,3.28398
2882,0.19905199999999998
2883,0.20175400000000002
2884,0.199175
2885,0.197657
2886,2.54381
2887,2.33032
2888,2.54459
2889,0.204655
2890,0.213251
2891,2.5328299999999997
2892,2.39792
2893,2.48818
2894,0.20404599999999998
2895,0.21227600000000002
2896,2.4348199999999998
2897,2.54598
2898,0.21005700000000002
2899,0.20657
2900,0.212951
2901,0.209306
2902,2.5397800000000004
2903,0.207747
2904,0.207547
2905,2.3357
2906,0.20835499999999998
2907,0.209702
2908,2.53314
2909,0.20926699999999998
2910,0.210868
2911,0.203292
2912,0.20392500000000002
2913,0.20591399999999999
2914,2.53336
2915,2.4272
2916,0.209599
2917,0.20725
2918,0.20460199999999998
2919,2.34783
2920,0.20495999999999998
2921,0.211795
2922,0.205838
2923,2.53337
2924,0.208761
2925,2.33124
2926,2.34922
2927,0.20027
2928,2.51138
2929,0.21146399999999999
2930,0.212986
2931,2.40265
2932,2.34688
2933,0.212414
2934,2.28085
2935,2.2913
2936,0.209843
2937,0.208748
2938,0.211962
2939,0.209313
2940,0.212338
2941,0.21221900000000002
2942,0.207036
2943,2.5259
2944,0.201232
2945,2.4059
2946,3.28532
2947,0.199078
2948,3.29248
2949,0.202136
2950,0.20086
2951,2.2828700000000004
2952,2.4036600000000004
2953,0.20513399999999998
2954,2.30066
2955,0.198413
2956,0.20457799999999998
2957,0.206739
2958,2.3988199999999997
2959,3.2862400000000003
2960,2.4053
2961,0.203657
2962,0.20609
2963,0.204974
2964,2.42161
2965,0.206734
2966,0.202377
2967,0.203023
2968,0.2096
2969,2.3952
2970,0.206497
2971,0.201619
2972,0.205514
2973,0.21254299999999998
2974,0.215396
2975,0.19577
2976,2.3751100000000003
2977,0.20220200000000002
2978,0.20875200000000002
2979,2.26965
2980,2.4024099999999997
2981,0.207127
2982,0.206088
2983,0.210504
2984,2.33225
2985,0.208462
2986,0.20908100000000002
2987,0.217501
2988,0.210101
2989,0.20913299999999999
2990,0.20950100000000002
2991,0.214243
2992,0.208602
2993,0.211561
2994,0.20874399999999999
2995,0.213502
2996,0.21282399999999999
2997,0.20475
2998,0.210555
2999,0.319405
3000,0.210372
3001,2.35163
3002,0.20651
3003,0.207743
3004,0.213475
3005,16.5168
3006,0.210052
3007,0.208722
3008,0.202586
3009,0.20655900000000002
3010,0.20183
3011,2.34901
3012,0.203423
3013,0.203176
3014,0.204575
3015,0.204603
3016,0.206283
3017,2.3125
3018,0.205359
3019,0.20527499999999999
3020,0.20862499999999998
3021,2.4157100000000002
3022,0.20883
3023,0.211364
3024,0.20355199999999998
3025,0.209093
3026,2.2918600000000002
3027,0.20495100000000002
3028,0.206791
3029,0.208971
3030,0.20683600000000002
3031,0.205677
3032,2.29176
3033,2.49574
3034,2.29042
3035,2.41249
3036,0.205374
3037,0.21510600000000002
3038,0.207066
3039,2.30681
3040,0.210866
3041,0.199588
3042,0.209202
3043,0.211241
3044,0.213478
3045,0.21749900000000003
3046,0.248647
3047,0.213893
3048,0.215633
3049,2.41996
3050,0.209612
3051,0.20500800000000002
3052,0.20940299999999998
3053,0.214425
3054,0.21647
3055,0.210697
3056,0.210093
3057,0.209416
3058,0.212582
3059,0.21207299999999998
3060,0.209683
3061,2.36178
3062,0.212841
3063,2.3269100000000003
3064,0.21088500000000002
3065,0.211669
3066,0.21128999999999998
3067,0.20667
3068,2.4999599999999997
3069,3.58141
3070,2.33327
3071,2.36059
3072,0.231187
3073,0.198109
3074,0.253298
3075,0.250589
3076,0.252847
3077,0.25080399999999997
3078,0.20229499999999997
3079,0.208136
3080,0.20447099999999999
3081,0.203618
3082,0.201903
3083,0.243637
3084,0.208281
3085,0.20237
3086,0.25568
3087,0.206135
3088,0.207999
3089,0.2395
3090,0.237383
3091,0.236792
3092,0.238996
3093,0.233742
3094,0.20394400000000001
3095,0.236117
3096,0.208685
3097,0.257529
3098,0.259369
3099,0.21005500000000002
3100,0.20977800000000002
3101,0.210839
3102,2.25272
3103,0.19824
3104,0.20342400000000002
3105,0.24824899999999997
3106,0.246697
3107,0.20918099999999998
3108,0.199108
3109,0.222282
3110,0.208372
3111,0.216198
3112,0.21217
3113,0.20918299999999998
3114,0.239004
3115,0.258185
3116,0.20946499999999998
3117,0.24081
3118,0.208321
3119,0.207682
3120,0.2103
3121,0.212878
3122,0.20153200000000002
3123,0.20901599999999998
3124,0.205841
3125,0.214403
3126,0.210383
3127,0.214054
3128,0.643281
3129,0.257025
3130,0.210435
3131,0.642338
3132,0.21027400000000002
3133,5.14073
3134,4.30174
3135,0.640791
3136,0.200199
3137,0.204405
3138,0.201107
3139,0.252389
3140,0.252992
3141,0.20588599999999999
3142,0.20637499999999998
3143,0.242413
3144,0.206539
3145,0.237044
3146,0.23832399999999998
3147,0.233453
3148,0.235646
3149,0.205209
3150,0.265928
3151,0.204172
3152,0.210712
3153,0.21343499999999999
3154,0.212057
3155,0.204415
3156,0.211627
3157,0.20818599999999998
3158,0.195803
3159,0.207344
3160,0.20914100000000002
3161,0.24500999999999998
3162,0.20704799999999998
3163,0.211481
3164,0.245754
3165,0.209375
3166,0.206524
3167,0.21132299999999998
3168,0.213877
3169,0.20953000000000002
3170,0.211015
3171,0.21211600000000003
3172,0.254046
3173,0.21510600000000002
3174,0.207534
3175,0.220205
3176,0.204373
3177,0.21729099999999998
3178,0.204058
3179,0.213947
3180,0.213145
3181,0.193774
3182,0.222496
3183,0.21523199999999998
3184,0.210952
3185,0.210905
3186,0.213392
3187,0.210511
3188,0.21551700000000001
3189,0.206431
3190,0.209936
3191,0.213384
3192,0.202451
3193,0.208062
3194,0.20592000000000002
3195,0.21344300000000002
3196,0.2109
3197,2.8472
3198,0.219303
3199,0.212947
3200,0.201144
3201,0.19917
3202,0.201163
3203,0.204961
3204,0.25756999999999997
3205,0.207415
3206,0.214987
3207,0.240038
3208,0.205729
3209,0.20762
3210,0.209704
3211,0.20567
3212,0.206
3213,0.203083
3214,0.206865
3215,0.205809
3216,0.206497
3217,0.207049
3218,0.210513
3219,0.208731
3220,0.208967
3221,0.211811
3222,0.21489999999999998
3223,0.215791
3224,0.208154
3225,0.204532
3226,0.205626
3227,0.2104
3228,0.208126
3229,0.213948
3230,0.211812
3231,0.25504299999999996
3232,0.233781
3233,0.20767100000000002
3234,0.215802
3235,0.263991
3236,0.201747
3237,0.213751
3238,0.215329
3239,0.212526
3240,0.208977
3241,0.253767
3242,0.21508899999999997
3243,0.538972
3244,0.562889
3245,0.204884
3246,0.204515
