,0
2168,inf
2169,0.422574
2170,inf
2171,inf
2172,inf
2173,inf
2174,inf
2175,inf
2176,inf
2177,15.2083
2178,0.777103
2179,inf
2180,0.349143
2181,inf
2182,0.817782
2183,0.317623
2184,2.41612
2185,0.795594
2186,inf
2187,0.13941499999999998
2188,1.67217
2189,inf
2190,0.364626
2191,inf
2192,0.813886
2193,0.273381
2194,inf
2195,9.82714
2196,inf
2197,0.786201
2198,inf
2199,7.21368
2200,inf
2201,1.72735
2202,0.401725
2203,inf
2204,inf
2205,inf
2206,0.673316
2207,1.20484
2208,inf
2209,1.1466399999999999
2210,inf
2211,inf
2212,inf
2213,1.4306500000000002
2214,inf
2215,inf
2216,inf
2217,inf
2218,1.16419
2219,inf
2220,inf
2221,1.86476
2222,0.53738
2223,inf
2224,0.133037
2225,inf
2226,inf
2227,inf
2228,inf
2229,2.5479399999999996
2230,inf
2231,inf
2232,inf
2233,0.6106469999999999
2234,2.4320399999999998
2235,inf
2236,inf
2237,15.896
2238,inf
2239,0.656668
2240,inf
2241,0.413078
2242,0.329655
2243,inf
2244,0.388991
2245,0.147345
2246,inf
2247,0.469437
2248,2.7457599999999998
2249,0.448542
2250,1.63185
2251,0.679729
2252,0.37647800000000003
2253,inf
2254,inf
2255,inf
2256,inf
2257,inf
2258,inf
2259,0.388855
2260,inf
2261,0.817592
2262,2.12816
2263,inf
2264,0.415961
2265,inf
2266,inf
2267,0.798671
2268,1.43022
2269,inf
2270,inf
2271,inf
2272,inf
2273,inf
2274,0.815196
2275,0.19364900000000002
2276,inf
2277,inf
2278,inf
2279,0.6172629999999999
2280,inf
2281,inf
2282,inf
2283,inf
2284,inf
2285,inf
2286,inf
2287,inf
2288,inf
2289,inf
2290,inf
2291,inf
2292,inf
2293,inf
2294,3.68082
2295,inf
2296,inf
2297,inf
2298,0.365384
2299,inf
2300,inf
2301,inf
2302,0.264904
2303,23.1937
2304,inf
2305,inf
2306,0.21587900000000002
2307,0.349622
2308,0.254913
2309,inf
2310,2.88913
2311,0.45888199999999996
2312,1.90956
2313,inf
2314,2.04204
2315,inf
2316,2.5667400000000002
2317,inf
2318,inf
2319,inf
2320,inf
2321,inf
2322,0.381154
2323,0.27165300000000003
2324,inf
2325,0.26235800000000004
2326,2.5271500000000002
2327,inf
2328,2.26601
2329,0.192781
2330,0.49219
2331,1.88205
2332,inf
2333,inf
2334,0.723921
2335,0.133739
2336,0.5092570000000001
2337,0.8463919999999999
2338,inf
2339,inf
2340,inf
2341,inf
2342,0.160794
2343,inf
2344,0.246399
2345,inf
2346,0.318023
2347,4.22587
2348,inf
2349,inf
2350,inf
2351,inf
2352,inf
2353,inf
2354,inf
2355,inf
2356,inf
2357,0.4573
2358,inf
2359,1.5169000000000001
2360,inf
2361,inf
2362,1.33992
2363,0.344505
2364,inf
2365,inf
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,inf
2373,inf
2374,inf
2375,0.153931
2376,inf
2377,1.51964
2378,inf
2379,inf
2380,inf
2381,inf
2382,0.865201
2383,12.682799999999999
2384,inf
2385,inf
2386,0.229157
2387,inf
2388,0.30715099999999995
2389,inf
2390,0.325861
2391,1.14807
2392,inf
2393,1.22123
2394,inf
2395,inf
2396,2.44541
2397,0.786756
2398,inf
2399,0.709443
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,0.789584
2406,inf
2407,12.8047
2408,inf
2409,0.8577539999999999
2410,inf
2411,inf
2412,inf
2413,0.312012
2414,inf
2415,inf
2416,inf
2417,1.9023
2418,inf
2419,2.73579
2420,1.0469
2421,inf
2422,inf
2423,inf
2424,inf
2425,inf
2426,inf
2427,inf
2428,inf
2429,3.1984
2430,inf
2431,inf
2432,0.630594
2433,inf
2434,2.41438
2435,0.706562
2436,inf
2437,inf
2438,0.880409
2439,6.50412
2440,0.38311900000000004
2441,inf
2442,inf
2443,inf
2444,inf
2445,11.053199999999999
2446,inf
2447,10.215
2448,9.06057
2449,0.629466
2450,inf
2451,0.214589
2452,0.488658
2453,0.517941
2454,0.43431200000000003
2455,0.305679
2456,inf
2457,0.6739310000000001
2458,1.0915300000000001
2459,0.6727219999999999
2460,0.254456
2461,0.9936630000000001
2462,0.759894
2463,1.67558
2464,inf
2465,inf
2466,inf
2467,inf
2468,inf
2469,inf
2470,inf
2471,inf
2472,0.21904300000000002
2473,inf
2474,inf
2475,0.42469399999999996
2476,inf
2477,inf
2478,inf
2479,inf
2480,inf
2481,inf
2482,inf
2483,inf
2484,0.837404
2485,inf
2486,inf
2487,0.75307
2488,inf
2489,0.980803
2490,inf
2491,inf
2492,inf
2493,inf
2494,2.08698
2495,inf
2496,inf
2497,3.76853
2498,inf
2499,0.15928
2500,inf
2501,0.461573
2502,0.8854829999999999
2503,inf
2504,0.750495
2505,0.317917
2506,1.1023999999999998
2507,inf
2508,inf
2509,0.219158
2510,inf
2511,0.337553
2512,inf
2513,inf
2514,inf
2515,inf
2516,7.17944
2517,inf
2518,inf
2519,0.541617
2520,inf
2521,0.45288700000000004
2522,inf
2523,inf
2524,0.8464590000000001
2525,inf
2526,inf
2527,0.43351700000000004
2528,0.45497499999999996
2529,inf
2530,inf
2531,inf
2532,inf
2533,0.516987
2534,inf
2535,inf
2536,inf
2537,1.1892999999999998
2538,inf
2539,inf
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,inf
2549,inf
2550,4.41948
2551,inf
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,7.3615
2558,inf
2559,inf
2560,0.721579
2561,1.14547
2562,inf
2563,inf
2564,inf
2565,0.125862
2566,inf
2567,inf
2568,0.6049920000000001
2569,inf
2570,1.3209
2571,inf
2572,inf
2573,0.409846
2574,0.325823
2575,1.38385
2576,inf
2577,0.185322
2578,inf
2579,inf
2580,inf
2581,0.15756099999999998
2582,0.40541900000000003
2583,1.0504
2584,2.9248600000000002
2585,inf
2586,0.512134
2587,0.696593
2588,0.247159
2589,inf
2590,inf
2591,inf
2592,inf
2593,inf
2594,0.398034
2595,0.6544380000000001
2596,inf
2597,inf
2598,inf
2599,inf
2600,inf
2601,inf
2602,0.7959780000000001
2603,0.17446
2604,inf
2605,inf
2606,0.874702
2607,inf
2608,inf
2609,inf
2610,0.297282
2611,inf
2612,inf
2613,inf
2614,inf
2615,inf
2616,1.0404399999999998
2617,inf
2618,inf
2619,inf
2620,inf
2621,0.629937
2622,inf
2623,inf
2624,1.74457
2625,1.45402
2626,0.609264
2627,0.208978
2628,inf
2629,0.685385
2630,0.386392
2631,0.42653800000000003
2632,inf
2633,0.851827
2634,0.295678
2635,inf
2636,inf
2637,inf
2638,inf
2639,0.500649
2640,0.133911
2641,inf
2642,0.771184
2643,inf
2644,0.679606
2645,inf
2646,inf
2647,inf
2648,inf
2649,inf
2650,0.920455
2651,0.688204
2652,0.6571790000000001
2653,inf
2654,inf
2655,inf
2656,1.0132400000000001
2657,inf
2658,inf
2659,inf
2660,1.0028000000000001
2661,inf
2662,inf
2663,inf
2664,inf
2665,inf
2666,inf
2667,inf
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,0.24555
2675,inf
2676,inf
2677,0.816766
2678,inf
2679,inf
2680,1.36536
2681,inf
2682,inf
2683,inf
2684,16.5289
2685,inf
2686,inf
2687,inf
2688,0.44905
2689,inf
2690,1.8957
2691,inf
2692,0.471294
2693,inf
2694,inf
2695,inf
2696,inf
2697,inf
2698,0.176258
2699,inf
2700,inf
2701,1.38284
2702,inf
2703,0.826069
2704,14.0831
2705,0.09985029999999999
2706,0.363327
2707,inf
2708,inf
2709,2.42632
2710,inf
2711,0.193615
2712,33.0354
2713,0.478295
2714,inf
2715,inf
2716,inf
2717,inf
2718,inf
2719,inf
2720,0.377082
2721,inf
2722,inf
2723,inf
2724,inf
2725,inf
2726,12.6486
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,2.8207
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,1.35873
2740,0.35880500000000004
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,inf
2747,inf
2748,inf
2749,inf
2750,inf
2751,0.773742
2752,0.49446199999999996
2753,inf
2754,inf
2755,0.650443
2756,0.43817
2757,inf
2758,inf
2759,0.652393
2760,inf
2761,0.36933099999999996
2762,inf
2763,inf
2764,0.565242
2765,inf
2766,0.276756
2767,0.9634510000000001
2768,inf
2769,1.04304
2770,inf
2771,0.138335
2772,0.49658099999999994
2773,0.7158289999999999
2774,2.33799
2775,inf
2776,inf
2777,0.284356
2778,0.562268
2779,inf
2780,inf
2781,0.897431
2782,inf
2783,0.20485499999999998
2784,inf
2785,1.68365
2786,inf
2787,inf
2788,5.64767
2789,inf
2790,1.21623
2791,inf
2792,inf
2793,inf
2794,inf
2795,inf
2796,inf
2797,inf
2798,inf
2799,inf
2800,inf
2801,inf
2802,inf
2803,inf
2804,inf
2805,inf
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,0.9839009999999999
2817,inf
2818,inf
2819,0.666987
2820,inf
2821,0.30788899999999997
2822,0.776821
2823,inf
2824,0.521321
2825,inf
2826,inf
2827,inf
2828,2.09492
2829,3.7664999999999997
2830,inf
2831,1.44258
2832,0.544777
2833,inf
2834,0.450046
2835,inf
2836,inf
2837,0.13982
2838,inf
2839,inf
2840,inf
2841,inf
2842,inf
2843,inf
2844,0.77796
2845,6.48461
2846,inf
2847,inf
2848,inf
2849,inf
2850,8.44754
2851,inf
2852,inf
2853,inf
2854,inf
2855,inf
2856,inf
2857,inf
2858,inf
2859,1.82963
2860,22.424599999999998
2861,inf
2862,inf
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,0.6027549999999999
2870,inf
2871,inf
2872,inf
2873,2.63643
2874,0.455761
2875,inf
2876,inf
2877,2.7713
2878,inf
2879,inf
2880,inf
2881,1.0571000000000002
2882,inf
2883,0.157556
2884,0.261504
2885,inf
2886,0.491798
2887,inf
2888,0.269234
2889,0.41281100000000004
2890,inf
2891,0.328584
2892,0.485196
2893,0.913045
2894,0.354992
2895,inf
2896,inf
2897,inf
2898,0.440289
2899,0.8540559999999999
2900,inf
2901,inf
2902,0.44989999999999997
2903,0.693104
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,inf
2910,0.38098
2911,inf
2912,inf
2913,0.27233599999999997
2914,inf
2915,inf
2916,inf
2917,inf
2918,1.71959
2919,inf
2920,inf
2921,7.393730000000001
2922,0.42084
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,inf
2929,inf
2930,inf
2931,inf
2932,inf
2933,inf
2934,1.0068300000000001
2935,inf
2936,inf
2937,inf
2938,inf
2939,inf
2940,inf
2941,0.284044
2942,inf
2943,inf
2944,0.16913
2945,inf
2946,1.50312
2947,0.47854
2948,inf
2949,1.03259
2950,0.202602
2951,inf
2952,inf
2953,inf
2954,0.398979
2955,inf
2956,inf
2957,0.298719
2958,0.665253
2959,2.68378
2960,inf
2961,0.50962
2962,0.646188
2963,inf
2964,0.221169
2965,inf
2966,0.927878
2967,inf
2968,inf
2969,inf
2970,1.56474
2971,0.45675400000000005
2972,0.310552
2973,1.79736
2974,inf
2975,0.254056
2976,0.848553
2977,inf
2978,inf
2979,inf
2980,inf
2981,inf
2982,1.3212199999999998
2983,inf
2984,0.716167
2985,0.861206
2986,inf
2987,inf
2988,inf
2989,inf
2990,inf
2991,inf
2992,0.37687400000000004
2993,0.33042
2994,inf
2995,inf
2996,inf
2997,inf
2998,inf
2999,inf
3000,2.20901
3001,inf
3002,inf
3003,inf
3004,inf
3005,inf
3006,inf
3007,inf
3008,0.361989
3009,inf
3010,inf
3011,inf
3012,inf
3013,19.378
3014,0.667285
3015,inf
3016,0.5112559999999999
3017,1.013
3018,0.616606
3019,inf
3020,0.6717609999999999
3021,inf
3022,0.309799
3023,0.392052
3024,inf
3025,inf
3026,0.365166
3027,inf
3028,inf
3029,0.556825
3030,1.35075
3031,inf
3032,5.08887
3033,inf
3034,0.553331
3035,inf
3036,1.14147
3037,0.37620600000000004
3038,inf
3039,1.09172
3040,inf
3041,0.762647
3042,1.571
3043,inf
3044,inf
3045,inf
3046,inf
3047,inf
3048,inf
3049,inf
3050,inf
3051,inf
3052,inf
3053,inf
3054,0.716938
3055,inf
3056,inf
3057,inf
3058,inf
3059,0.32471300000000003
3060,0.438316
3061,inf
3062,inf
3063,inf
3064,inf
3065,0.21394
3066,inf
3067,inf
3068,inf
3069,inf
3070,0.413547
3071,2.7267099999999997
3072,0.451121
3073,0.359915
3074,0.409402
3075,0.298407
3076,0.275764
3077,0.636738
3078,0.502486
3079,0.346206
3080,inf
3081,inf
3082,inf
3083,0.23066699999999998
3084,0.482406
3085,1.4217
3086,0.727428
3087,0.390182
3088,inf
3089,5.75237
3090,inf
3091,0.592581
3092,inf
3093,inf
3094,inf
3095,0.362191
3096,0.5448029999999999
3097,inf
3098,1.64034
3099,0.240385
3100,inf
3101,0.200567
3102,0.650868
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,inf
3112,3.86433
3113,inf
3114,inf
3115,inf
3116,inf
3117,inf
3118,inf
3119,1.9822300000000002
3120,inf
3121,inf
3122,0.807428
3123,inf
3124,inf
3125,inf
3126,inf
3127,3.9053299999999997
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,inf
3135,1.19198
3136,0.708194
3137,inf
3138,2.27829
3139,0.639159
3140,1.2251
3141,3.32043
3142,inf
3143,inf
3144,0.121097
3145,0.337971
3146,inf
3147,0.966986
3148,inf
3149,1.31428
3150,inf
3151,inf
3152,inf
3153,inf
3154,0.27929400000000004
3155,inf
3156,10.0722
3157,0.6298849999999999
3158,inf
3159,inf
3160,0.5306609999999999
3161,inf
3162,1.898
3163,inf
3164,0.550799
3165,inf
3166,2.74444
3167,inf
3168,0.77727
3169,inf
3170,0.651172
3171,3.2739000000000003
3172,inf
3173,inf
3174,inf
3175,0.908428
3176,inf
3177,inf
3178,inf
3179,inf
3180,inf
3181,inf
3182,0.402835
3183,inf
3184,inf
3185,inf
3186,inf
3187,2.1955299999999998
3188,inf
3189,inf
3190,inf
3191,inf
3192,inf
3193,inf
3194,0.38894199999999995
3195,inf
3196,inf
3197,inf
3198,inf
3199,inf
3200,inf
3201,inf
3202,inf
3203,0.144278
3204,5.44996
3205,3.18403
3206,inf
3207,inf
3208,0.233881
3209,inf
3210,inf
3211,1.5244600000000001
3212,0.9602010000000001
3213,0.951543
3214,inf
3215,inf
3216,0.7925150000000001
3217,0.383798
3218,inf
3219,0.298658
3220,inf
3221,inf
3222,inf
3223,inf
3224,inf
3225,0.290703
3226,0.323398
3227,1.83067
3228,inf
3229,0.440795
3230,inf
3231,0.23869
3232,inf
3233,inf
3234,inf
3235,inf
3236,inf
3237,0.155138
3238,inf
3239,3.90045
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,inf
3248,0.642471
3249,inf
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,6.08294
3256,0.8199000000000001
3257,inf
3258,inf
3259,inf
3260,inf
3261,inf
3262,inf
3263,inf
3264,0.5629460000000001
3265,0.999111
3266,1.4354
3267,inf
3268,inf
3269,0.951472
3270,1.40961
3271,0.180949
3272,0.212792
3273,57.4971
3274,0.46931
3275,inf
3276,0.8169
3277,inf
3278,1.1973
3279,0.381886
3280,0.220172
3281,1.2431
3282,inf
3283,0.23549899999999999
3284,inf
3285,0.731109
3286,inf
3287,0.213473
3288,1.68473
3289,inf
3290,5.74854
3291,0.357699
3292,inf
3293,inf
3294,0.849575
3295,inf
3296,inf
3297,inf
3298,inf
3299,inf
3300,inf
3301,inf
3302,inf
3303,inf
3304,1.91915
3305,inf
3306,inf
3307,0.910614
3308,inf
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,14.376999999999999
3316,inf
3317,inf
3318,0.406748
3319,inf
3320,inf
3321,inf
3322,inf
3323,1.20017
3324,inf
3325,inf
3326,inf
3327,inf
3328,0.215537
3329,inf
3330,inf
3331,inf
3332,0.555815
3333,0.15452400000000002
3334,0.356325
3335,0.119022
3336,0.494482
3337,1.14196
3338,0.190983
3339,inf
3340,0.24538000000000001
3341,inf
3342,0.395114
3343,0.755445
3344,inf
3345,inf
3346,inf
3347,0.483658
3348,2.1067199999999997
3349,inf
3350,inf
3351,0.194101
3352,0.443666
3353,inf
3354,inf
3355,0.39147200000000004
3356,3.49924
3357,0.518293
3358,0.975098
3359,inf
3360,inf
3361,inf
3362,inf
3363,inf
3364,inf
3365,inf
3366,inf
3367,inf
3368,inf
3369,0.51359
3370,inf
3371,inf
3372,0.120212
3373,inf
3374,inf
3375,23.9606
3376,inf
3377,inf
3378,inf
3379,inf
3380,inf
3381,0.164804
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,inf
3388,inf
3389,0.682918
3390,inf
3391,0.288319
3392,0.745203
3393,0.873519
3394,6.99402
3395,inf
3396,0.145396
3397,0.394075
3398,inf
3399,0.453165
3400,0.173623
3401,inf
3402,inf
3403,inf
3404,inf
3405,0.37058399999999997
3406,inf
3407,inf
3408,inf
3409,0.154576
3410,0.5292889999999999
3411,inf
3412,inf
3413,0.5633009999999999
3414,0.203741
3415,inf
3416,0.300249
3417,inf
3418,0.31241
3419,0.435272
3420,0.265583
3421,0.419686
3422,inf
3423,inf
3424,inf
3425,inf
3426,inf
3427,inf
3428,inf
3429,inf
3430,inf
3431,inf
3432,inf
3433,inf
3434,inf
3435,inf
3436,0.38247200000000003
3437,0.807015
3438,0.37102599999999997
3439,inf
3440,0.157811
3441,inf
3442,inf
3443,inf
3444,inf
3445,inf
3446,inf
3447,inf
3448,inf
3449,inf
3450,2.15522
3451,inf
3452,0.46838
3453,inf
3454,inf
3455,inf
3456,1.06635
3457,0.479852
3458,inf
3459,0.26468800000000003
3460,0.634877
3461,inf
3462,0.29905699999999996
3463,3.64573
3464,inf
3465,1.0013699999999999
3466,21.1674
3467,1.28867
3468,0.330316
3469,0.412282
3470,0.249807
3471,0.453277
3472,inf
3473,0.2641
3474,inf
3475,inf
3476,inf
3477,inf
3478,inf
3479,inf
3480,inf
3481,0.35078699999999996
3482,inf
3483,inf
3484,0.30393899999999996
3485,0.310365
3486,inf
3487,0.263916
3488,inf
3489,1.49156
3490,inf
3491,inf
3492,inf
3493,inf
3494,inf
3495,inf
3496,inf
3497,2.89643
3498,2.99909
3499,2.7219599999999997
3500,inf
3501,7.80766
3502,inf
3503,inf
3504,0.23509
3505,inf
3506,inf
3507,0.12974
3508,inf
3509,inf
3510,inf
3511,inf
3512,inf
3513,inf
3514,inf
3515,0.248663
3516,inf
3517,inf
3518,0.798163
3519,inf
3520,0.363166
3521,1.39572
3522,inf
3523,0.177514
3524,inf
3525,inf
3526,2.1921399999999998
3527,1.93785
3528,inf
3529,0.396372
3530,inf
3531,0.341669
3532,0.445315
3533,inf
3534,0.6218480000000001
3535,inf
3536,inf
3537,inf
3538,inf
3539,0.19137099999999999
3540,0.388267
3541,inf
3542,inf
3543,inf
3544,0.841251
3545,0.542857
3546,inf
3547,1.45676
3548,1.38799
3549,inf
3550,inf
3551,1.47226
3552,inf
3553,inf
3554,inf
3555,1.43337
3556,inf
3557,inf
3558,inf
3559,inf
3560,inf
3561,inf
3562,inf
3563,inf
3564,inf
3565,0.737427
3566,0.683398
3567,inf
3568,inf
3569,inf
3570,inf
3571,inf
3572,inf
3573,inf
3574,1.64171
3575,1.9696200000000001
3576,0.63417
3577,inf
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,0.337236
3584,1.35639
3585,3.49764
3586,inf
3587,inf
3588,0.217296
3589,0.927963
3590,12.379
3591,0.21447
3592,0.62508
3593,inf
3594,0.143664
3595,0.282029
3596,0.281445
3597,inf
3598,1.5178800000000001
3599,0.337437
3600,0.209211
3601,2.89045
3602,0.392148
3603,2.39559
3604,inf
3605,0.167215
3606,inf
3607,0.411489
3608,0.16598000000000002
3609,0.386329
3610,0.9862409999999999
3611,inf
3612,inf
3613,0.368859
3614,inf
3615,0.20330399999999998
3616,1.5038600000000002
3617,inf
3618,inf
3619,2.6048400000000003
3620,inf
3621,1.01048
3622,inf
3623,inf
3624,0.569017
3625,inf
3626,inf
3627,inf
3628,inf
3629,0.272175
3630,inf
3631,inf
3632,inf
3633,2.4321
3634,1.96496
3635,inf
3636,inf
3637,2.8580099999999997
3638,inf
3639,inf
3640,1.00072
3641,4.67429
3642,inf
3643,0.198363
3644,inf
3645,inf
3646,0.626117
3647,0.6085780000000001
3648,inf
3649,inf
3650,inf
3651,inf
3652,0.195365
3653,inf
3654,inf
3655,inf
3656,inf
3657,5.16481
3658,0.31696399999999997
3659,0.380127
3660,1.61101
3661,0.177928
3662,0.500553
3663,0.331484
3664,2.46641
3665,0.0988522
3666,2.10977
3667,0.628789
3668,1.1808299999999998
3669,0.32089
3670,0.268681
3671,inf
3672,0.24302500000000002
3673,0.0981994
3674,inf
3675,0.282443
3676,1.02121
3677,inf
3678,inf
3679,0.4442
3680,inf
3681,6.46782
3682,inf
3683,0.17662
3684,inf
3685,inf
3686,inf
3687,inf
3688,inf
3689,inf
3690,inf
3691,inf
3692,inf
3693,7.4775
3694,inf
3695,inf
3696,inf
3697,inf
3698,inf
3699,inf
3700,inf
3701,inf
3702,inf
3703,inf
3704,inf
3705,inf
3706,inf
3707,inf
3708,inf
3709,inf
3710,inf
3711,inf
3712,inf
3713,0.641133
3714,0.24780499999999997
3715,0.392649
3716,inf
3717,inf
3718,inf
3719,inf
3720,inf
3721,0.36512
3722,0.269214
3723,0.521206
3724,inf
3725,inf
3726,4.0545
3727,0.25690199999999996
3728,inf
3729,inf
3730,0.31047600000000003
3731,inf
3732,1.95287
3733,inf
3734,0.348847
3735,inf
3736,inf
3737,inf
3738,inf
3739,0.191467
3740,inf
3741,4.05822
3742,0.736318
3743,0.549542
3744,inf
3745,inf
3746,inf
3747,inf
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,inf
3755,inf
3756,inf
3757,inf
3758,inf
3759,inf
3760,inf
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,inf
3768,2.1897800000000003
3769,inf
3770,inf
3771,0.274713
3772,inf
3773,1.18869
3774,inf
3775,inf
3776,0.212244
3777,inf
3778,0.209602
3779,inf
3780,0.470751
3781,inf
3782,0.150147
3783,0.378249
3784,0.47612099999999996
3785,inf
3786,inf
3787,inf
3788,inf
3789,0.213474
3790,inf
3791,0.584767
3792,inf
3793,inf
3794,0.172401
3795,inf
3796,9.05984
3797,0.476566
3798,inf
3799,inf
3800,0.274622
3801,inf
3802,0.323573
3803,inf
3804,0.337457
3805,inf
3806,inf
3807,1.49158
3808,inf
3809,0.27845000000000003
3810,inf
3811,0.9504370000000001
3812,inf
3813,2.0280799999999997
3814,inf
3815,inf
3816,inf
3817,inf
3818,inf
3819,inf
3820,inf
3821,inf
3822,1.5810799999999998
3823,2.5464900000000004
3824,inf
3825,inf
3826,inf
3827,inf
3828,inf
3829,0.765094
3830,0.350675
3831,inf
3832,inf
3833,4.81108
3834,0.6721579999999999
3835,inf
3836,5.14763
3837,1.9865899999999999
3838,inf
3839,inf
3840,inf
3841,0.45563
3842,inf
3843,0.24697100000000002
3844,0.30316099999999996
3845,1.60304
3846,inf
3847,inf
3848,inf
3849,0.542826
3850,inf
3851,inf
3852,inf
3853,1.0987099999999999
3854,inf
3855,inf
3856,inf
3857,0.399771
3858,inf
3859,12.472000000000001
3860,inf
3861,1.0509
3862,0.237705
3863,inf
3864,inf
3865,1.30471
3866,1.20659
3867,0.37797200000000003
3868,0.447032
3869,inf
3870,6.42186
3871,0.265869
3872,0.5228550000000001
3873,inf
3874,inf
3875,inf
3876,20.622999999999998
3877,inf
3878,inf
3879,inf
3880,inf
3881,inf
3882,inf
3883,inf
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,inf
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,inf
3899,inf
3900,inf
3901,inf
3902,inf
3903,inf
3904,inf
3905,0.144285
3906,0.169434
3907,inf
3908,inf
3909,0.269658
3910,0.21182600000000001
3911,inf
3912,inf
3913,0.778231
3914,0.5420079999999999
3915,1.40154
3916,inf
3917,0.445786
3918,inf
3919,inf
3920,0.62646
3921,0.230002
3922,inf
3923,inf
3924,inf
3925,inf
3926,1.21084
3927,3.78979
3928,inf
3929,inf
3930,0.39999399999999996
3931,0.264152
3932,inf
3933,inf
3934,inf
3935,0.243203
3936,inf
3937,1.7842699999999998
3938,inf
3939,inf
3940,0.698979
3941,inf
3942,inf
3943,inf
3944,0.44001
3945,5.96387
3946,inf
3947,inf
3948,inf
3949,inf
3950,inf
3951,inf
3952,inf
3953,inf
3954,inf
3955,26.4653
3956,inf
3957,inf
3958,0.518331
3959,inf
3960,inf
3961,inf
3962,2.1379799999999998
3963,inf
3964,inf
3965,inf
3966,inf
3967,0.571886
3968,0.302789
3969,1.02096
3970,0.21934
3971,0.372933
3972,inf
3973,1.24402
3974,inf
3975,0.192676
3976,0.472445
3977,inf
3978,0.743757
3979,inf
3980,0.26071900000000003
3981,inf
3982,0.796763
3983,inf
3984,inf
3985,inf
3986,1.6523
3987,0.19222999999999998
3988,0.431543
3989,0.30427
3990,7.51513
3991,inf
3992,2.0712
3993,0.14511400000000002
3994,1.7021199999999999
3995,1.06737
3996,0.30581400000000003
3997,0.225137
3998,0.139953
3999,inf
4000,inf
4001,inf
4002,inf
4003,inf
4004,inf
4005,inf
4006,3.99067
4007,8.43879
4008,inf
4009,0.63625
4010,inf
4011,inf
4012,inf
4013,inf
4014,0.168858
4015,inf
4016,0.7620020000000001
4017,2.04536
4018,inf
4019,inf
4020,inf
4021,inf
4022,0.253063
4023,inf
4024,inf
4025,inf
4026,2.99762
4027,2.75033
4028,0.385143
4029,inf
4030,inf
4031,inf
4032,0.299256
4033,inf
4034,0.209607
4035,inf
4036,0.35058399999999995
4037,inf
4038,2.0671399999999998
4039,0.303751
4040,inf
4041,0.7090949999999999
4042,0.535877
4043,1.17248
4044,0.5895349999999999
4045,0.874791
4046,inf
4047,inf
4048,0.109161
4049,0.26297099999999995
4050,0.34059500000000004
4051,inf
4052,inf
4053,inf
4054,1.2195699999999998
4055,inf
4056,0.426018
4057,0.489059
4058,0.293584
4059,inf
4060,1.27852
4061,0.379289
4062,4.43846
4063,0.34024
4064,inf
4065,0.533644
4066,inf
4067,0.11246199999999999
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,inf
4075,inf
4076,inf
4077,inf
4078,inf
4079,14.43
4080,inf
4081,0.581632
4082,inf
4083,inf
4084,2.49547
4085,inf
4086,0.186068
4087,0.232246
4088,inf
4089,0.534424
4090,inf
4091,0.725261
4092,inf
4093,inf
4094,inf
4095,2.37895
4096,0.182339
4097,3.1756100000000003
4098,inf
4099,inf
4100,0.394791
4101,0.424708
4102,0.412365
4103,inf
4104,inf
4105,5.5181700000000005
4106,inf
4107,0.312105
4108,0.5973200000000001
4109,0.395897
4110,0.27712800000000004
4111,0.534838
4112,0.432641
4113,inf
4114,0.136866
4115,inf
4116,inf
4117,inf
4118,inf
4119,0.380907
4120,0.241189
4121,inf
4122,1.1417899999999999
4123,0.613594
4124,0.18379
4125,inf
4126,0.23698100000000002
4127,inf
4128,2.79892
4129,inf
4130,inf
4131,inf
4132,inf
4133,inf
4134,inf
4135,0.803186
4136,inf
4137,inf
4138,inf
4139,inf
4140,inf
4141,inf
