,0
2226,inf
2227,inf
2228,inf
2229,0.717936
2230,inf
2231,7.31234
2232,inf
2233,3.05973
2234,inf
2235,3.24127
2236,3.5961700000000003
2237,18.6891
2238,0.766971
2239,inf
2240,5.91924
2241,inf
2242,inf
2243,inf
2244,1.5357999999999998
2245,82.6538
2246,inf
2247,inf
2248,2.43437
2249,inf
2250,inf
2251,1.70915
2252,inf
2253,1.8832499999999999
2254,4.10328
2255,inf
2256,inf
2257,inf
2258,8.046
2259,inf
2260,0.8891749999999999
2261,inf
2262,2.6126500000000004
2263,inf
2264,5.15534
2265,inf
2266,inf
2267,inf
2268,1.8241100000000001
2269,inf
2270,15.7915
2271,1.7368299999999999
2272,inf
2273,16.8195
2274,inf
2275,1.767
2276,4.292619999999999
2277,inf
2278,inf
2279,inf
2280,inf
2281,inf
2282,inf
2283,inf
2284,13.8619
2285,inf
2286,inf
2287,9.370949999999999
2288,0.656173
2289,inf
2290,0.946342
2291,inf
2292,15.796000000000001
2293,9.002899999999999
2294,inf
2295,1.15388
2296,3.9544
2297,10.6641
2298,inf
2299,inf
2300,inf
2301,inf
2302,123.924
2303,inf
2304,inf
2305,inf
2306,inf
2307,inf
2308,inf
2309,1.59556
2310,inf
2311,3.26755
2312,inf
2313,0.857612
2314,5.25454
2315,inf
2316,125.29599999999999
2317,6.37377
2318,inf
2319,inf
2320,0.89803
2321,inf
2322,inf
2323,inf
2324,inf
2325,inf
2326,inf
2327,1.75677
2328,inf
2329,0.7884909999999999
2330,inf
2331,inf
2332,12.801699999999999
2333,inf
2334,inf
2335,inf
2336,inf
2337,inf
2338,inf
2339,inf
2340,1.32912
2341,1.5553
2342,3.01266
2343,12.3474
2344,2.25959
2345,inf
2346,2.17246
2347,inf
2348,6.63931
2349,9.21808
2350,inf
2351,2.10115
2352,4.97693
2353,inf
2354,24.4068
2355,0.822989
2356,25.5851
2357,7.29242
2358,4.01327
2359,0.706812
2360,18.907
2361,inf
2362,6.22891
2363,7.62321
2364,inf
2365,21.8732
2366,0.659901
2367,inf
2368,0.587179
2369,inf
2370,2.22116
2371,1.50999
2372,inf
2373,inf
2374,inf
2375,1.07507
2376,5.7016100000000005
2377,inf
2378,inf
2379,0.540923
2380,inf
2381,1.6354
2382,inf
2383,inf
2384,0.6243759999999999
2385,1.5490199999999998
2386,inf
2387,inf
2388,inf
2389,inf
2390,inf
2391,inf
2392,1.9872599999999998
2393,inf
2394,1.58991
2395,inf
2396,1.4498499999999999
2397,inf
2398,1.16888
2399,1.8461599999999998
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,inf
2406,3.51935
2407,inf
2408,inf
2409,7.39639
2410,inf
2411,1.9485800000000002
2412,9.18573
2413,inf
2414,inf
2415,inf
2416,1.03841
2417,inf
2418,inf
2419,inf
2420,5.33033
2421,5.33585
2422,inf
2423,7.8359499999999995
2424,1.41382
2425,inf
2426,inf
2427,inf
2428,2.00141
2429,4.94719
2430,inf
2431,inf
2432,1.64286
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,2.86216
2439,1.9216199999999999
2440,1.7660200000000001
2441,inf
2442,inf
2443,inf
2444,inf
2445,0.478095
2446,1.6199400000000002
2447,52.51
2448,inf
2449,0.75678
2450,32.7849
2451,1.08786
2452,7.930400000000001
2453,0.475338
2454,inf
2455,2.30873
2456,inf
2457,inf
2458,inf
2459,inf
2460,0.9550420000000001
2461,inf
2462,inf
2463,5.36821
2464,0.514729
2465,inf
2466,inf
2467,inf
2468,inf
2469,1.00626
2470,inf
2471,259.204
2472,inf
2473,inf
2474,0.690526
2475,inf
2476,8.00324
2477,inf
2478,0.797051
2479,inf
2480,2.14007
2481,inf
2482,inf
2483,inf
2484,inf
2485,1.05472
2486,inf
2487,0.49202999999999997
2488,1.5959699999999999
2489,inf
2490,inf
2491,inf
2492,0.9916429999999999
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,0.644568
2499,4.47344
2500,inf
2501,inf
2502,inf
2503,inf
2504,inf
2505,2.38564
2506,inf
2507,inf
2508,58.84289999999999
2509,inf
2510,inf
2511,6.50737
2512,inf
2513,inf
2514,inf
2515,inf
2516,inf
2517,7.69749
2518,inf
2519,inf
2520,inf
2521,inf
2522,1.35747
2523,inf
2524,1.06356
2525,inf
2526,2.65358
2527,inf
2528,inf
2529,inf
2530,3.2792199999999996
2531,inf
2532,1.56361
2533,26.7866
2534,1.00631
2535,10.8298
2536,inf
2537,inf
2538,0.737286
2539,0.7292550000000001
2540,inf
2541,inf
2542,inf
2543,inf
2544,inf
2545,inf
2546,0.44113399999999997
2547,0.701623
2548,3.7414
2549,inf
2550,1.89669
2551,inf
2552,1.2254
2553,inf
2554,inf
2555,0.455685
2556,inf
2557,44.6133
2558,inf
2559,inf
2560,2.0072200000000002
2561,1.3571799999999998
2562,9.02474
2563,inf
2564,inf
2565,inf
2566,6.1693299999999995
2567,inf
2568,9.340330000000002
2569,12.354000000000001
2570,inf
2571,3.15769
2572,3.0100000000000002
2573,inf
2574,inf
2575,279.58
2576,2.36863
2577,inf
2578,inf
2579,1.13773
2580,inf
2581,inf
2582,1.1208500000000001
2583,inf
2584,0.677895
2585,inf
2586,inf
2587,inf
2588,inf
2589,4.45256
2590,inf
2591,12.4481
2592,inf
2593,1.4097
2594,2.47407
2595,1.30185
2596,inf
2597,5.07351
2598,0.970268
2599,inf
2600,inf
2601,1.3618000000000001
2602,1.3808500000000001
2603,4.17453
2604,inf
2605,14.506
2606,inf
2607,inf
2608,inf
2609,3.73713
2610,inf
2611,inf
2612,0.9710679999999999
2613,inf
2614,3.3930800000000003
2615,1.14931
2616,inf
2617,8.66926
2618,9.392100000000001
2619,inf
2620,inf
2621,inf
2622,inf
2623,inf
2624,inf
2625,0.43858800000000003
2626,inf
2627,3.6968
2628,4.6407300000000005
2629,inf
2630,69.3236
2631,inf
2632,inf
2633,0.780738
2634,0.474416
2635,inf
2636,inf
2637,2.11771
2638,inf
2639,4.52198
2640,inf
2641,0.798376
2642,inf
2643,inf
2644,inf
2645,1.41014
2646,1.51794
2647,0.930483
2648,0.8021849999999999
2649,inf
2650,inf
2651,inf
2652,inf
2653,1.3866
2654,77.5491
2655,2.13058
2656,inf
2657,inf
2658,8.46341
2659,2.69171
2660,inf
2661,0.585765
2662,13.8817
2663,inf
2664,11.883
2665,10.2096
2666,inf
2667,1.86877
2668,inf
2669,inf
2670,inf
2671,inf
2672,inf
2673,inf
2674,inf
2675,1.36528
2676,inf
2677,inf
2678,inf
2679,5.48184
2680,inf
2681,25.741699999999998
2682,14.4229
2683,inf
2684,23.438
2685,inf
2686,inf
2687,inf
2688,inf
2689,1.08524
2690,inf
2691,inf
2692,inf
2693,2.27171
2694,2.41071
2695,inf
2696,2.04959
2697,inf
2698,1.06208
2699,inf
2700,inf
2701,16.9597
2702,0.8405980000000001
2703,1.24747
2704,1.65011
2705,7.46547
2706,inf
2707,inf
2708,inf
2709,0.674693
2710,inf
2711,1.42858
2712,inf
2713,inf
2714,inf
2715,inf
2716,2.09604
2717,0.5654520000000001
2718,1.86182
2719,inf
2720,4.43541
2721,2.84958
2722,inf
2723,inf
2724,inf
2725,inf
2726,inf
2727,inf
2728,inf
2729,inf
2730,inf
2731,inf
2732,inf
2733,41.7286
2734,inf
2735,5.06198
2736,8.1408
2737,22.0285
2738,inf
2739,1.18737
2740,0.749635
2741,inf
2742,17.553099999999997
2743,inf
2744,17.5993
2745,2.82457
2746,inf
2747,0.901149
2748,inf
2749,inf
2750,inf
2751,inf
2752,inf
2753,1.5324799999999998
2754,inf
2755,inf
2756,inf
2757,inf
2758,0.688714
2759,3.2485
2760,1.28893
2761,2.21062
2762,inf
2763,3.05097
2764,2.9865500000000003
2765,inf
2766,inf
2767,4.11543
2768,5.5227
2769,inf
2770,inf
2771,0.44978900000000005
2772,inf
2773,inf
2774,0.792722
2775,inf
2776,2.9657199999999997
2777,3.02078
2778,inf
2779,inf
2780,0.822742
2781,1.28938
2782,inf
2783,inf
2784,inf
2785,inf
2786,0.6672629999999999
2787,29.8076
2788,1.25617
2789,0.628972
2790,inf
2791,inf
2792,inf
2793,3.7278900000000004
2794,5.025049999999999
2795,inf
2796,inf
2797,inf
2798,1.39526
2799,0.850702
2800,1.84352
2801,2.04154
2802,inf
2803,0.820904
2804,0.753432
2805,inf
2806,inf
2807,1.8807500000000001
2808,0.759669
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,0.35677400000000004
2818,0.7681450000000001
2819,inf
2820,inf
2821,inf
2822,1.53378
2823,2.1383199999999998
2824,107.256
2825,inf
2826,3.17532
2827,0.92211
2828,inf
2829,inf
2830,12.026
2831,inf
2832,1.94746
2833,3.26796
2834,inf
2835,inf
2836,inf
2837,1.92202
2838,1.07869
2839,1.17703
2840,inf
2841,1.43754
2842,inf
2843,inf
2844,inf
2845,inf
2846,inf
2847,inf
2848,inf
2849,1.9685300000000001
2850,inf
2851,7.9919199999999995
2852,inf
2853,77.3545
2854,inf
2855,3.3043
2856,0.9539420000000001
2857,2.13854
2858,inf
2859,inf
2860,1.27059
2861,inf
2862,4.676480000000001
2863,inf
2864,inf
2865,inf
2866,inf
2867,inf
2868,1.55478
2869,inf
2870,inf
2871,inf
2872,2.35125
2873,1.3594600000000001
2874,inf
2875,inf
2876,0.853727
2877,0.810254
2878,inf
2879,inf
2880,inf
2881,2.1961
2882,0.678531
2883,inf
2884,inf
2885,0.44394
2886,inf
2887,2.08543
2888,3.5632699999999997
2889,inf
2890,inf
2891,0.401357
2892,inf
2893,inf
2894,inf
2895,inf
2896,inf
2897,inf
2898,1.9849999999999999
2899,inf
2900,1.38572
2901,2.38849
2902,inf
2903,inf
2904,0.473346
2905,inf
2906,0.9437490000000001
2907,0.6884779999999999
2908,inf
2909,inf
2910,inf
2911,4.10775
2912,inf
2913,inf
2914,1.6638
2915,0.632344
2916,inf
2917,0.871164
2918,1.97877
2919,1.0725500000000001
2920,0.862315
2921,inf
2922,2.54374
2923,inf
2924,inf
2925,inf
2926,inf
2927,inf
2928,1.46916
2929,1.0492
2930,inf
2931,1.22136
2932,inf
2933,15.766499999999999
2934,1.52724
2935,inf
2936,inf
2937,2.13277
2938,0.678176
2939,1.62678
2940,1.9811400000000001
2941,inf
2942,inf
2943,1.51823
2944,inf
2945,25.7915
2946,inf
2947,1.9478
2948,inf
2949,inf
2950,0.8129059999999999
2951,1.44435
2952,inf
2953,1.48408
2954,7.4769
2955,1.33639
2956,1.4826
2957,inf
2958,1.88011
2959,2.9961100000000003
2960,2.50367
2961,inf
2962,1.75414
2963,inf
2964,inf
2965,inf
2966,inf
2967,inf
2968,2.93845
2969,inf
2970,1.99591
2971,inf
2972,inf
2973,1.86158
2974,inf
2975,1.3235000000000001
2976,inf
2977,inf
2978,1.31582
2979,0.9185989999999999
2980,inf
2981,2.0604500000000003
2982,inf
2983,4.2345999999999995
2984,inf
2985,inf
2986,inf
2987,inf
2988,inf
2989,inf
2990,1.0189599999999999
2991,1.7191800000000002
2992,0.758173
2993,2.4271700000000003
2994,inf
2995,inf
2996,inf
2997,2.2068499999999998
2998,1.37174
2999,1.3287799999999999
3000,inf
3001,1.72474
3002,inf
3003,inf
3004,inf
3005,0.810848
3006,15.2488
3007,1.8309000000000002
3008,2.81766
3009,0.44743700000000003
3010,inf
3011,inf
3012,3.11032
3013,inf
3014,inf
3015,1.04716
3016,0.811273
3017,inf
3018,inf
3019,0.384963
3020,inf
3021,1.51128
3022,1.02422
3023,inf
3024,inf
3025,1.29548
3026,16.063399999999998
3027,2.68109
3028,inf
3029,inf
3030,inf
3031,2.63233
3032,inf
3033,inf
3034,1.31839
3035,inf
3036,inf
3037,inf
3038,49.844100000000005
3039,inf
3040,0.874008
3041,inf
3042,inf
3043,inf
3044,0.906929
3045,inf
3046,6.86937
3047,inf
3048,inf
3049,inf
3050,0.548909
3051,inf
3052,inf
3053,5.61137
3054,inf
3055,1.81151
3056,1.98746
3057,1.11885
3058,1.47566
3059,0.5384190000000001
3060,0.367656
3061,2.2993
3062,inf
3063,inf
3064,4.17115
3065,inf
3066,inf
3067,1.05215
3068,1.0188700000000002
3069,3.7955799999999997
3070,0.6898679999999999
3071,inf
3072,1.23687
3073,0.896164
3074,inf
3075,inf
3076,inf
3077,41.162200000000006
3078,inf
3079,4.37037
3080,0.867094
3081,inf
3082,2.83114
3083,inf
3084,inf
3085,inf
3086,inf
3087,inf
3088,inf
3089,inf
3090,1.64339
3091,inf
3092,inf
3093,4.40538
3094,inf
3095,27.317500000000003
3096,2.50489
3097,inf
3098,inf
3099,14.8614
3100,inf
3101,inf
3102,0.957085
3103,inf
3104,inf
3105,0.850218
3106,1.56354
3107,1.55252
3108,1.5793700000000002
3109,6.354570000000001
3110,1.32674
3111,1.2987
3112,1.48644
3113,inf
3114,inf
3115,inf
3116,inf
3117,1.1724
3118,inf
3119,0.639795
3120,4.05859
3121,1.32626
3122,inf
3123,1.98269
3124,0.6015149999999999
3125,inf
3126,0.823614
3127,9.37908
3128,inf
3129,inf
3130,inf
3131,inf
3132,4.86734
3133,inf
3134,41.5083
3135,inf
3136,inf
3137,inf
3138,9.29138
3139,3.4175400000000002
3140,inf
3141,inf
3142,inf
3143,inf
3144,inf
3145,inf
3146,inf
3147,106.11099999999999
3148,3.1718100000000002
3149,0.830437
3150,0.878793
3151,2.59152
3152,9.76661
3153,1.15324
3154,1.15088
3155,1.15089
3156,0.40279200000000004
3157,0.716532
3158,inf
3159,inf
3160,2.2434
3161,inf
3162,inf
3163,inf
3164,inf
3165,inf
3166,1.95129
3167,inf
3168,43.6902
3169,inf
3170,6.41867
3171,1.1675900000000001
3172,inf
3173,1.5926600000000002
3174,3.92343
3175,inf
3176,3.38069
3177,inf
3178,1.11777
3179,inf
3180,inf
3181,0.832128
3182,1.91459
3183,inf
3184,inf
3185,inf
3186,inf
3187,inf
3188,1.7149299999999998
3189,0.573674
3190,inf
3191,inf
3192,2.6894
3193,2.34216
3194,0.498152
3195,0.555071
3196,2.4575299999999998
3197,inf
3198,inf
3199,inf
3200,0.9185690000000001
3201,inf
3202,inf
3203,inf
3204,0.756582
3205,1.71457
3206,inf
3207,5.57475
3208,inf
3209,inf
3210,inf
3211,inf
3212,2.45969
3213,inf
3214,1.47354
3215,1.61527
3216,inf
3217,inf
3218,1.5413700000000001
3219,0.8777929999999999
3220,1.54651
3221,inf
3222,0.777266
3223,inf
3224,0.842024
3225,inf
3226,inf
3227,inf
3228,inf
3229,inf
3230,0.7885369999999999
3231,1.5102099999999998
3232,0.760721
3233,1.0426199999999999
3234,1.09668
3235,77.0625
3236,inf
3237,inf
3238,1.82134
3239,inf
3240,inf
3241,inf
3242,inf
3243,inf
3244,1.23895
3245,inf
3246,9.056049999999999
3247,inf
3248,inf
3249,1.03298
3250,1.76053
3251,inf
3252,15.9532
3253,inf
3254,0.913355
3255,inf
3256,3.02391
3257,inf
3258,inf
3259,inf
3260,0.719714
3261,inf
3262,1.4568599999999998
3263,11.3683
3264,inf
3265,inf
3266,1.01855
3267,inf
3268,inf
3269,0.7647170000000001
3270,inf
3271,inf
3272,inf
3273,0.606804
3274,6.346
3275,inf
3276,3.21199
3277,inf
3278,1.38776
3279,13.136099999999999
3280,3.17251
3281,inf
3282,inf
3283,1.4258899999999999
3284,inf
3285,0.625246
3286,1.65083
3287,inf
3288,inf
3289,inf
3290,inf
3291,inf
3292,inf
3293,0.824593
3294,3.00121
3295,inf
3296,inf
3297,inf
3298,inf
3299,35.1575
3300,0.875138
3301,inf
3302,inf
3303,1.64351
3304,inf
3305,inf
3306,inf
3307,inf
3308,1.53298
3309,1.42145
3310,1.14624
3311,0.5803470000000001
3312,1.4314200000000001
3313,1.03763
3314,inf
3315,inf
3316,inf
3317,1.51571
3318,inf
3319,1.11253
3320,0.633665
3321,3.55469
3322,inf
3323,inf
3324,2.15576
3325,inf
3326,inf
3327,inf
3328,inf
3329,1.2870100000000002
3330,0.5473159999999999
3331,2.04298
3332,2.43451
3333,3.4554400000000003
3334,inf
3335,0.424621
3336,inf
3337,2.09406
3338,8.63883
3339,inf
3340,inf
3341,0.891314
3342,inf
3343,inf
3344,8.76389
3345,inf
3346,inf
3347,inf
3348,1.73176
3349,inf
3350,11.1953
3351,1.46808
3352,4.00804
3353,1.3133000000000001
3354,inf
3355,inf
3356,27.885900000000003
3357,0.916247
3358,2.4819
3359,1.21615
3360,inf
3361,inf
3362,1.00635
3363,inf
3364,inf
3365,inf
3366,0.6871769999999999
3367,1.1677
3368,inf
3369,inf
3370,inf
3371,inf
3372,inf
3373,inf
3374,inf
3375,inf
3376,inf
3377,0.704118
3378,1.0237399999999999
3379,0.788327
3380,1.67647
3381,5.35829
3382,1.34561
3383,56.239200000000004
3384,inf
3385,11.051200000000001
3386,1.10154
3387,inf
3388,inf
3389,inf
3390,inf
3391,inf
3392,inf
3393,inf
3394,2.1574400000000002
3395,inf
3396,1.17175
3397,1.24641
3398,0.5688
3399,inf
3400,1.10448
3401,inf
3402,inf
3403,inf
3404,inf
3405,inf
3406,inf
3407,inf
3408,inf
3409,inf
3410,0.566821
3411,0.7953479999999999
3412,inf
3413,1.3924
3414,1.9708199999999998
3415,0.9986470000000001
3416,inf
3417,1.2271
3418,inf
3419,inf
3420,inf
3421,inf
3422,inf
3423,inf
3424,4.50755
3425,inf
3426,1.35418
3427,1.35371
3428,inf
3429,0.9744200000000001
3430,inf
3431,0.658624
3432,inf
3433,1.1119999999999999
3434,0.792927
3435,inf
3436,30.9614
3437,inf
3438,1.64829
3439,inf
3440,inf
3441,inf
3442,inf
3443,inf
3444,14.9817
3445,4.08887
3446,inf
3447,inf
3448,2.40649
3449,0.990519
3450,inf
3451,inf
3452,1.02127
3453,inf
3454,inf
3455,inf
3456,1.99859
3457,inf
3458,0.565334
3459,inf
3460,4.88964
3461,inf
3462,inf
3463,0.778215
3464,inf
3465,1.90845
3466,0.849027
3467,1.05575
3468,1.16602
3469,0.642751
3470,1.13763
3471,inf
3472,inf
3473,inf
3474,inf
3475,1.47194
3476,inf
3477,0.739533
3478,3.64777
3479,2.41818
3480,5.80979
3481,1.1293
3482,18.4455
3483,inf
3484,0.7733329999999999
3485,1.4196199999999999
3486,0.767759
3487,inf
3488,28.0773
3489,1.9473500000000001
3490,inf
3491,inf
3492,0.824065
3493,0.771386
3494,0.9856100000000001
3495,inf
3496,12.454
3497,inf
3498,inf
3499,12.6432
3500,0.969155
3501,inf
3502,1.06311
3503,5.78929
3504,0.716696
3505,1.9801699999999998
3506,inf
3507,4.26469
3508,inf
3509,inf
3510,inf
3511,inf
3512,1.13029
3513,inf
3514,0.8822460000000001
3515,24.686
3516,0.637861
3517,inf
3518,inf
3519,inf
3520,0.6726409999999999
3521,inf
3522,1.21789
3523,inf
3524,inf
3525,1.16549
3526,inf
3527,inf
3528,inf
3529,1.74322
3530,inf
3531,inf
3532,2.40946
3533,1.06036
3534,inf
3535,1.37723
3536,0.778659
3537,inf
3538,inf
3539,inf
3540,0.7225130000000001
3541,1.19106
3542,inf
3543,1.8122399999999999
3544,22.4229
3545,1.69455
3546,inf
3547,0.991792
3548,inf
3549,inf
3550,24.9798
3551,inf
3552,inf
3553,21.9738
3554,inf
3555,inf
3556,inf
3557,0.583213
3558,inf
3559,inf
3560,0.816401
3561,inf
3562,0.6001
3563,4.709289999999999
3564,inf
3565,inf
3566,inf
3567,inf
3568,1.24207
3569,3.38945
3570,0.9753369999999999
3571,inf
3572,inf
3573,inf
3574,1.26765
3575,1.0052699999999999
3576,0.483132
3577,0.796247
3578,inf
3579,inf
3580,inf
3581,inf
3582,inf
3583,inf
3584,inf
3585,35.3558
3586,inf
3587,inf
3588,inf
3589,inf
3590,inf
3591,5.53489
3592,inf
3593,inf
3594,inf
3595,inf
3596,inf
3597,inf
3598,1.49303
3599,11.5724
3600,1.4011200000000001
3601,inf
3602,1.19825
3603,inf
3604,0.820879
3605,inf
3606,0.759576
3607,12.0986
3608,inf
3609,inf
3610,0.476943
3611,0.746935
3612,inf
3613,inf
3614,inf
3615,inf
3616,1.17592
3617,0.7151339999999999
3618,0.556551
3619,inf
3620,1.5634100000000002
3621,inf
3622,34.885
3623,inf
3624,inf
3625,21.883699999999997
3626,0.58925
3627,inf
3628,0.5447129999999999
3629,inf
3630,inf
3631,inf
3632,0.896159
3633,0.694755
3634,24.531399999999998
3635,inf
3636,inf
3637,inf
3638,2.36469
3639,inf
3640,inf
3641,inf
3642,0.779817
3643,inf
3644,inf
3645,inf
3646,inf
3647,5.30336
3648,inf
3649,inf
3650,inf
3651,1.50961
3652,inf
3653,inf
3654,0.762259
3655,0.716807
3656,inf
3657,1.19703
3658,inf
3659,inf
3660,1.54657
3661,1.42858
3662,inf
3663,inf
3664,inf
3665,0.5572809999999999
3666,2.38198
3667,inf
3668,inf
3669,1.3513600000000001
3670,inf
3671,1.4290699999999998
3672,inf
3673,inf
3674,0.991444
3675,4.5986899999999995
3676,0.6009779999999999
3677,inf
3678,inf
3679,1.1454
3680,inf
3681,1.16662
3682,inf
3683,inf
3684,1.21052
3685,inf
3686,inf
3687,1.29721
3688,1.03525
3689,0.919628
3690,inf
3691,1.3022699999999998
3692,inf
3693,5.9459
3694,0.800961
3695,inf
3696,1.05739
3697,inf
3698,1.40852
3699,inf
3700,1.68983
3701,inf
3702,inf
3703,inf
3704,0.839762
3705,0.592053
3706,0.717167
3707,0.9459839999999999
3708,inf
3709,11.9132
3710,inf
3711,0.34059
3712,inf
3713,inf
3714,inf
3715,1.76105
3716,0.837498
3717,inf
3718,inf
3719,0.629405
3720,inf
3721,inf
3722,0.477186
3723,38.048
3724,inf
3725,inf
3726,4.15513
3727,77.3052
3728,inf
3729,inf
3730,inf
3731,inf
3732,0.9788799999999999
3733,inf
3734,inf
3735,3.01331
3736,1.9324100000000002
3737,inf
3738,0.851257
3739,inf
3740,inf
3741,1.12434
3742,inf
3743,2.41392
3744,inf
3745,2.0839600000000003
3746,inf
3747,1.6345800000000001
3748,5.4203
3749,1.31694
3750,3.522
3751,inf
3752,inf
3753,inf
3754,inf
3755,0.999813
3756,2.44034
3757,inf
3758,inf
3759,inf
3760,1.11719
3761,inf
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,0.7416560000000001
3768,1.19875
3769,inf
3770,inf
3771,inf
3772,0.865229
3773,inf
3774,1.2248599999999998
3775,inf
3776,0.8582559999999999
3777,inf
3778,inf
3779,0.563157
3780,inf
3781,2.4702499999999996
3782,1.54236
3783,inf
3784,inf
3785,inf
3786,inf
3787,0.9939549999999999
3788,inf
3789,1.0943800000000001
3790,inf
3791,6.06029
3792,1.3373
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,inf
3799,inf
3800,1.13598
3801,inf
3802,0.744551
3803,inf
3804,0.609476
3805,inf
3806,0.810725
3807,inf
3808,inf
3809,0.763208
3810,inf
3811,inf
3812,1.33431
3813,0.731531
3814,inf
3815,1.96612
3816,inf
3817,0.8269930000000001
3818,inf
3819,inf
3820,0.985603
3821,1.34249
3822,inf
3823,inf
3824,0.872999
3825,0.556782
3826,1.48631
3827,1.2953999999999999
3828,1.99927
3829,0.627299
3830,inf
3831,1.05
3832,0.9432050000000001
3833,17.543400000000002
3834,inf
3835,0.585805
3836,2.2606100000000002
3837,inf
3838,1.21689
3839,inf
3840,0.706557
3841,0.674665
3842,0.889546
3843,inf
3844,inf
3845,0.98518
3846,0.58991
3847,1.05539
3848,inf
3849,inf
3850,1.42133
3851,1.4780900000000001
3852,1.5398
3853,0.826566
3854,inf
3855,inf
3856,inf
3857,1.70396
3858,47.5021
3859,inf
3860,inf
3861,0.901753
3862,inf
3863,1.05584
3864,0.854823
3865,inf
3866,0.60803
3867,2.26218
3868,inf
3869,0.637103
3870,inf
3871,inf
3872,inf
3873,1.98419
3874,3.9244
3875,inf
3876,inf
3877,inf
3878,inf
3879,0.590028
3880,inf
3881,inf
3882,inf
3883,0.7323580000000001
3884,inf
3885,0.8365309999999999
3886,inf
3887,inf
3888,1.29857
3889,3.84264
3890,inf
3891,inf
3892,0.596157
3893,inf
3894,1.06641
3895,1.19154
3896,1.13235
3897,0.461968
3898,1.02095
3899,inf
3900,1.0319
3901,inf
3902,inf
3903,inf
3904,inf
3905,inf
3906,2.13597
3907,inf
3908,inf
3909,3.7060600000000004
3910,inf
3911,1.03562
3912,0.446589
3913,17.8794
3914,0.5103059999999999
3915,inf
3916,inf
3917,inf
3918,0.5387369999999999
3919,0.45569099999999996
3920,1.01793
3921,inf
3922,inf
3923,1.56963
3924,0.644245
3925,0.881139
3926,9.394400000000001
3927,1.1190799999999999
3928,1.00143
3929,0.795679
3930,35.3539
3931,inf
3932,0.9281200000000001
3933,inf
3934,0.856002
3935,0.838577
3936,5.11855
3937,inf
3938,1.66145
3939,inf
3940,0.8550129999999999
3941,8.692739999999999
3942,1.4091
3943,0.8258150000000001
3944,0.782875
3945,inf
3946,inf
3947,inf
3948,0.35013
3949,1.17699
3950,inf
3951,inf
3952,inf
3953,inf
3954,18.6052
3955,inf
3956,0.6895570000000001
3957,1.1871399999999999
3958,23.7084
3959,36.3458
3960,0.863012
3961,inf
3962,inf
3963,0.7365670000000001
3964,inf
3965,23.7233
3966,3.39146
3967,10.3718
3968,0.6000960000000001
3969,inf
3970,inf
3971,inf
3972,inf
3973,4.0997200000000005
3974,inf
3975,inf
3976,inf
3977,inf
3978,6.391349999999999
3979,inf
3980,0.862719
3981,32.4998
3982,1.01262
3983,8.33731
3984,0.442616
3985,inf
3986,4.860760000000001
3987,0.46939600000000004
3988,0.634675
3989,2.8731
3990,0.42615699999999995
3991,0.719619
3992,inf
3993,inf
3994,1.10376
3995,inf
3996,inf
3997,5.64182
3998,inf
3999,0.7233040000000001
4000,15.1761
4001,inf
4002,inf
4003,1.5312999999999999
4004,inf
4005,0.681173
4006,inf
4007,inf
4008,inf
4009,1.66014
4010,1.05399
4011,28.262700000000002
4012,0.625503
4013,16.9379
4014,7.150799999999999
4015,0.596406
4016,2.40503
4017,inf
4018,0.827875
4019,4.89753
4020,inf
4021,inf
4022,0.450316
4023,1.4347400000000001
4024,0.744785
4025,2.7359799999999996
4026,1.3225699999999998
4027,inf
4028,77.29560000000001
4029,0.385644
4030,inf
4031,inf
4032,inf
4033,inf
4034,1.05225
4035,1.78739
4036,2.92924
4037,inf
4038,inf
4039,2.00835
4040,inf
4041,inf
4042,inf
4043,inf
4044,1.34234
4045,inf
4046,inf
4047,0.8054709999999999
4048,inf
4049,0.820828
4050,inf
4051,inf
4052,2.9524
4053,inf
4054,inf
4055,45.9023
4056,inf
4057,inf
4058,inf
4059,1.31109
4060,inf
4061,1.10641
4062,inf
4063,0.959731
4064,0.734568
4065,inf
4066,inf
4067,9.09231
4068,inf
4069,0.748524
4070,2.37168
4071,3.74524
4072,inf
4073,0.796311
4074,inf
4075,1.11728
4076,4.8477
4077,0.824401
4078,inf
4079,5.4988600000000005
4080,0.927416
4081,0.441496
4082,6.94844
4083,0.9949640000000001
4084,inf
4085,inf
4086,inf
4087,0.786693
4088,inf
4089,inf
4090,inf
4091,inf
4092,7.95356
4093,inf
4094,inf
4095,inf
4096,1.7173399999999999
4097,inf
4098,inf
4099,inf
4100,inf
4101,1.28336
4102,0.559905
4103,0.748672
4104,inf
4105,0.9297179999999999
4106,inf
4107,0.873252
4108,0.6146889999999999
4109,inf
4110,inf
4111,inf
4112,inf
4113,inf
4114,5.69759
4115,0.9801160000000001
4116,0.998591
4117,3.9564300000000006
4118,inf
4119,4.69668
4120,inf
4121,inf
4122,inf
4123,inf
4124,inf
4125,inf
4126,inf
4127,inf
4128,0.952314
4129,0.920392
4130,0.721262
4131,0.46804399999999996
4132,0.617436
