,0
1874,1646704663
1875,1646704663
1876,1646704663
1877,1646704663
1878,1646704663
1879,1646704663
1880,1646704663
1881,1646704663
1882,1646704663
1883,1646704664
1884,1646704664
1885,1646704664
1886,1646704664
1887,1646704664
1888,1646704664
1889,1646704664
1890,1646704664
1891,1646704664
1892,1646704664
1893,1646704664
1894,1646704664
1895,1646704664
1896,1646704664
1897,1646704664
1898,1646704665
1899,1646704665
1900,1646704665
1901,1646704665
1902,1646704665
1903,1646704665
1904,1646704665
1905,1646704665
1906,1646704665
1907,1646704665
1908,1646704665
1909,1646704665
1910,1646704665
1911,1646704665
1912,1646704665
1913,1646704665
1914,1646704665
1915,1646704665
1916,1646704665
1917,1646704665
1918,1646704665
1919,1646704665
1920,1646704708
1921,1646704708
1922,1646704708
1923,1646704708
1924,1646704708
1925,1646704708
1926,1646704708
1927,1646704708
1928,1646704712
1929,1646704712
1930,1646704712
1931,1646704712
1932,1646704713
1933,1646704713
1934,1646704713
1935,1646704713
1936,1646704713
1937,1646704713
1938,1646704713
1939,1646704713
1940,1646704713
1941,1646704713
1942,1646704713
1943,1646704713
1944,1646704713
1945,1646704713
1946,1646704713
1947,1646704713
1948,1646704713
1949,1646704713
1950,1646704713
1951,1646704713
1952,1646704713
1953,1646704713
1954,1646704713
1955,1646704713
1956,1646704713
1957,1646704713
1958,1646704713
1959,1646704713
1960,1646704714
1961,1646704714
1962,1646704714
1963,1646704714
1964,1646704714
1965,1646704714
1966,1646704714
1967,1646704714
1968,1646704714
1969,1646704714
1970,1646704715
1971,1646704715
1972,1646704715
1973,1646704715
1974,1646704715
1975,1646704715
1976,1646704715
1977,1646704715
1978,1646704715
1979,1646704715
1980,1646704715
1981,1646704715
1982,1646704715
1983,1646704715
1984,1646704767
1985,1646704767
1986,1646704767
1987,1646704767
1988,1646704767
1989,1646704767
1990,1646704767
1991,1646704767
1992,1646704767
1993,1646704767
1994,1646704767
1995,1646704767
1996,1646704767
1997,1646704767
1998,1646704767
1999,1646704767
2000,1646704767
2001,1646704767
2002,1646704767
2003,1646704767
2004,1646704767
2005,1646704767
2006,1646704767
2007,1646704767
2008,1646704767
2009,1646704767
2010,1646704767
2011,1646704767
2012,1646704767
2013,1646704767
2014,1646704768
2015,1646704768
2016,1646704768
2017,1646704768
2018,1646704768
2019,1646704768
2020,1646704768
2021,1646704768
2022,1646704768
2023,1646704768
2024,1646704768
2025,1646704768
2026,1646704768
2027,1646704768
2028,1646704768
2029,1646704768
2030,1646704768
2031,1646704768
2032,1646704768
2033,1646704768
2034,1646704768
2035,1646704768
2036,1646704768
2037,1646704768
2038,1646704768
2039,1646704768
2040,1646704768
2041,1646704768
2042,1646704768
2043,1646704768
2044,1646704769
2045,1646704769
2046,1646704769
2047,1646704769
2048,1646704813
2049,1646704818
2050,1646704818
2051,1646704818
2052,1646704818
2053,1646704819
2054,1646704819
2055,1646704819
2056,1646704819
2057,1646704819
2058,1646704819
2059,1646704819
2060,1646704819
2061,1646704819
2062,1646704819
2063,1646704819
2064,1646704819
2065,1646704819
2066,1646704819
2067,1646704819
2068,1646704819
2069,1646704819
2070,1646704819
2071,1646704819
2072,1646704819
2073,1646704820
2074,1646704820
2075,1646704820
2076,1646704820
2077,1646704820
2078,1646704820
2079,1646704820
2080,1646704820
2081,1646704820
2082,1646704820
2083,1646704820
2084,1646704820
2085,1646704820
2086,1646704820
2087,1646704820
2088,1646704820
2089,1646704820
2090,1646704820
2091,1646704821
2092,1646704821
2093,1646704821
2094,1646704821
2095,1646704821
2096,1646704821
2097,1646704821
2098,1646704821
2099,1646704821
2100,1646704821
2101,1646704821
2102,1646704821
2103,1646704821
2104,1646704821
2105,1646704821
2106,1646704821
2107,1646704821
2108,1646704821
2109,1646704821
2110,1646704821
2111,1646704821
2112,1646704870
2113,1646704870
2114,1646704870
2115,1646704870
2116,1646704870
2117,1646704870
2118,1646704870
2119,1646704870
2120,1646704870
2121,1646704870
2122,1646704871
2123,1646704871
2124,1646704871
2125,1646704871
2126,1646704871
2127,1646704871
2128,1646704871
2129,1646704871
2130,1646704871
2131,1646704871
2132,1646704871
2133,1646704871
2134,1646704871
2135,1646704871
2136,1646704871
2137,1646704871
2138,1646704871
2139,1646704871
2140,1646704871
2141,1646704871
2142,1646704872
2143,1646704872
2144,1646704872
2145,1646704872
2146,1646704872
2147,1646704872
2148,1646704872
2149,1646704872
2150,1646704872
2151,1646704872
2152,1646704872
2153,1646704872
2154,1646704873
2155,1646704873
2156,1646704873
2157,1646704873
2158,1646704873
2159,1646704873
2160,1646704873
2161,1646704873
2162,1646704873
2163,1646704873
2164,1646704873
2165,1646704873
2166,1646704873
2167,1646704873
2168,1646704873
2169,1646704873
2170,1646704873
2171,1646704873
2172,1646704873
2173,1646704873
2174,1646704873
2175,1646704873
2176,1646704920
2177,1646704920
2178,1646704924
2179,1646704924
2180,1646704924
2181,1646704924
2182,1646704924
2183,1646704924
2184,1646704924
2185,1646704924
2186,1646704925
2187,1646704925
2188,1646704925
2189,1646704925
2190,1646704925
2191,1646704925
2192,1646704925
2193,1646704925
2194,1646704925
2195,1646704925
2196,1646704925
2197,1646704925
2198,1646704925
2199,1646704925
2200,1646704926
2201,1646704926
2202,1646704926
2203,1646704926
2204,1646704926
2205,1646704926
2206,1646704926
2207,1646704926
2208,1646704926
2209,1646704926
2210,1646704926
2211,1646704926
2212,1646704926
2213,1646704926
2214,1646704926
2215,1646704926
2216,1646704926
2217,1646704926
2218,1646704926
2219,1646704926
2220,1646704926
2221,1646704926
2222,1646704926
2223,1646704926
2224,1646704926
2225,1646704926
2226,1646704926
2227,1646704927
2228,1646704927
2229,1646704927
2230,1646704927
2231,1646704927
2232,1646704927
2233,1646704927
2234,1646704927
2235,1646704927
2236,1646704927
2237,1646704927
2238,1646704927
2239,1646704927
2240,1646704976
2241,1646704976
2242,1646704976
2243,1646704976
2244,1646704976
2245,1646704977
2246,1646704977
2247,1646704977
2248,1646704977
2249,1646704977
2250,1646704977
2251,1646704977
2252,1646704977
2253,1646704977
2254,1646704977
2255,1646704977
2256,1646704977
2257,1646704977
2258,1646704977
2259,1646704977
2260,1646704977
2261,1646704978
2262,1646704978
2263,1646704978
2264,1646704978
2265,1646704978
2266,1646704978
2267,1646704978
2268,1646704978
2269,1646704978
2270,1646704978
2271,1646704978
2272,1646704978
2273,1646704978
2274,1646704978
2275,1646704978
2276,1646704978
2277,1646704978
2278,1646704978
2279,1646704978
2280,1646704978
2281,1646704978
2282,1646704979
2283,1646704979
2284,1646704979
2285,1646704979
2286,1646704979
2287,1646704979
2288,1646704979
2289,1646704979
2290,1646704979
2291,1646704979
2292,1646704979
2293,1646704979
2294,1646704979
2295,1646704979
2296,1646704979
2297,1646704979
2298,1646704979
2299,1646704979
2300,1646704979
2301,1646704979
2302,1646704979
2303,1646704979
2304,1646705028
2305,1646705028
2306,1646705028
2307,1646705033
2308,1646705033
2309,1646705033
2310,1646705033
2311,1646705033
2312,1646705033
2313,1646705034
2314,1646705034
2315,1646705034
2316,1646705034
2317,1646705034
2318,1646705034
2319,1646705035
2320,1646705035
2321,1646705035
2322,1646705035
2323,1646705035
2324,1646705035
2325,1646705035
2326,1646705035
2327,1646705035
2328,1646705036
2329,1646705036
2330,1646705036
2331,1646705036
2332,1646705036
2333,1646705036
2334,1646705036
2335,1646705036
2336,1646705036
2337,1646705036
2338,1646705037
2339,1646705037
2340,1646705038
2341,1646705038
2342,1646705038
2343,1646705038
2344,1646705038
2345,1646705038
2346,1646705038
2347,1646705038
2348,1646705038
2349,1646705038
2350,1646705038
2351,1646705038
2352,1646705038
2353,1646705038
2354,1646705038
2355,1646705038
2356,1646705038
2357,1646705038
2358,1646705039
2359,1646705039
2360,1646705039
2361,1646705039
2362,1646705039
2363,1646705039
2364,1646705039
2365,1646705039
2366,1646705039
2367,1646705040
2368,1646705089
2369,1646705094
2370,1646705094
2371,1646705094
2372,1646705094
2373,1646705094
2374,1646705094
2375,1646705094
2376,1646705094
2377,1646705094
2378,1646705094
2379,1646705094
2380,1646705094
2381,1646705094
2382,1646705094
2383,1646705094
2384,1646705094
2385,1646705094
2386,1646705094
2387,1646705094
2388,1646705094
2389,1646705094
2390,1646705094
2391,1646705094
2392,1646705094
2393,1646705094
2394,1646705094
2395,1646705094
2396,1646705094
2397,1646705094
2398,1646705094
2399,1646705094
2400,1646705094
2401,1646705094
2402,1646705094
2403,1646705094
2404,1646705095
2405,1646705095
2406,1646705095
2407,1646705095
2408,1646705095
2409,1646705095
2410,1646705095
2411,1646705095
2412,1646705095
2413,1646705095
2414,1646705095
2415,1646705095
2416,1646705095
2417,1646705095
2418,1646705095
2419,1646705095
2420,1646705095
2421,1646705096
2422,1646705096
2423,1646705096
2424,1646705096
2425,1646705096
2426,1646705096
2427,1646705096
2428,1646705096
2429,1646705096
2430,1646705096
2431,1646705096
2432,1646705148
2433,1646705148
2434,1646705148
2435,1646705148
2436,1646705148
2437,1646705148
2438,1646705148
2439,1646705148
2440,1646705148
2441,1646705148
2442,1646705148
2443,1646705148
2444,1646705148
2445,1646705148
2446,1646705148
2447,1646705148
2448,1646705148
2449,1646705148
2450,1646705148
2451,1646705148
2452,1646705149
2453,1646705149
2454,1646705149
2455,1646705149
2456,1646705149
2457,1646705149
2458,1646705149
2459,1646705149
2460,1646705149
2461,1646705149
2462,1646705149
2463,1646705149
2464,1646705149
2465,1646705149
2466,1646705149
2467,1646705149
2468,1646705149
2469,1646705149
2470,1646705149
2471,1646705149
2472,1646705149
2473,1646705149
2474,1646705149
2475,1646705149
2476,1646705149
2477,1646705150
2478,1646705150
2479,1646705150
2480,1646705150
2481,1646705150
2482,1646705150
2483,1646705150
2484,1646705150
2485,1646705150
2486,1646705150
2487,1646705150
2488,1646705151
2489,1646705151
2490,1646705151
2491,1646705151
2492,1646705151
2493,1646705151
2494,1646705151
2495,1646705151
2496,1646705195
2497,1646705200
2498,1646705200
2499,1646705200
2500,1646705200
2501,1646705200
2502,1646705200
2503,1646705200
2504,1646705200
2505,1646705200
2506,1646705200
2507,1646705200
2508,1646705200
2509,1646705200
2510,1646705201
2511,1646705201
2512,1646705201
2513,1646705201
2514,1646705201
2515,1646705201
2516,1646705201
2517,1646705201
2518,1646705201
2519,1646705201
2520,1646705201
2521,1646705201
2522,1646705201
2523,1646705201
2524,1646705201
2525,1646705201
2526,1646705201
2527,1646705201
2528,1646705201
2529,1646705201
2530,1646705201
2531,1646705201
2532,1646705201
2533,1646705201
2534,1646705201
2535,1646705201
2536,1646705201
2537,1646705201
2538,1646705201
2539,1646705201
2540,1646705202
2541,1646705202
2542,1646705202
2543,1646705202
2544,1646705202
2545,1646705202
2546,1646705202
2547,1646705202
2548,1646705202
2549,1646705202
2550,1646705202
2551,1646705202
2552,1646705202
2553,1646705202
2554,1646705202
2555,1646705202
2556,1646705202
2557,1646705202
2558,1646705202
2559,1646705202
2560,1646705246
2561,1646705246
2562,1646705246
2563,1646705246
2564,1646705246
2565,1646705246
2566,1646705246
2567,1646705246
2568,1646705246
2569,1646705246
2570,1646705246
2571,1646705246
2572,1646705246
2573,1646705246
2574,1646705247
2575,1646705247
2576,1646705247
2577,1646705247
2578,1646705247
2579,1646705247
2580,1646705247
2581,1646705247
2582,1646705247
2583,1646705247
2584,1646705247
2585,1646705247
2586,1646705247
2587,1646705247
2588,1646705247
2589,1646705247
2590,1646705247
2591,1646705247
2592,1646705247
2593,1646705247
2594,1646705247
2595,1646705248
2596,1646705248
2597,1646705248
2598,1646705248
2599,1646705248
2600,1646705248
2601,1646705248
2602,1646705248
2603,1646705248
2604,1646705248
2605,1646705248
2606,1646705248
2607,1646705248
2608,1646705248
2609,1646705248
2610,1646705248
2611,1646705248
2612,1646705248
2613,1646705248
2614,1646705248
2615,1646705248
2616,1646705248
2617,1646705248
2618,1646705248
2619,1646705248
2620,1646705248
2621,1646705248
2622,1646705248
2623,1646705248
2624,1646705302
2625,1646705302
2626,1646705302
2627,1646705302
2628,1646705303
2629,1646705303
2630,1646705303
2631,1646705303
2632,1646705303
2633,1646705303
2634,1646705303
2635,1646705303
2636,1646705303
2637,1646705304
2638,1646705304
2639,1646705304
2640,1646705304
2641,1646705304
2642,1646705304
2643,1646705304
2644,1646705304
2645,1646705304
2646,1646705304
2647,1646705304
2648,1646705304
2649,1646705305
2650,1646705305
2651,1646705305
2652,1646705305
2653,1646705305
2654,1646705305
2655,1646705305
2656,1646705305
2657,1646705305
2658,1646705305
2659,1646705305
2660,1646705305
2661,1646705305
2662,1646705305
2663,1646705306
2664,1646705306
2665,1646705306
2666,1646705306
2667,1646705306
2668,1646705306
2669,1646705306
2670,1646705306
2671,1646705306
2672,1646705306
2673,1646705306
2674,1646705306
2675,1646705306
2676,1646705306
2677,1646705306
2678,1646705306
2679,1646705306
2680,1646705306
2681,1646705306
2682,1646705306
2683,1646705306
2684,1646705306
2685,1646705306
2686,1646705306
2687,1646705306
2688,1646705358
2689,1646705363
2690,1646705363
2691,1646705363
2692,1646705363
2693,1646705363
2694,1646705363
2695,1646705363
2696,1646705363
2697,1646705363
2698,1646705363
2699,1646705363
2700,1646705363
2701,1646705363
2702,1646705363
2703,1646705363
2704,1646705364
2705,1646705364
2706,1646705364
2707,1646705364
2708,1646705364
2709,1646705364
2710,1646705364
2711,1646705364
2712,1646705364
2713,1646705364
2714,1646705364
2715,1646705364
2716,1646705364
2717,1646705364
2718,1646705364
2719,1646705364
2720,1646705364
2721,1646705364
2722,1646705364
2723,1646705364
2724,1646705364
2725,1646705364
2726,1646705364
2727,1646705364
2728,1646705364
2729,1646705364
2730,1646705364
2731,1646705365
2732,1646705365
2733,1646705365
2734,1646705365
2735,1646705365
2736,1646705365
2737,1646705365
2738,1646705365
2739,1646705365
2740,1646705365
2741,1646705365
2742,1646705365
2743,1646705365
2744,1646705365
2745,1646705365
2746,1646705365
2747,1646705365
2748,1646705365
2749,1646705366
2750,1646705366
2751,1646705366
2752,1646705410
2753,1646705415
2754,1646705415
2755,1646705415
2756,1646705415
2757,1646705415
2758,1646705416
2759,1646705416
2760,1646705416
2761,1646705416
2762,1646705416
2763,1646705416
2764,1646705416
2765,1646705416
2766,1646705416
2767,1646705416
2768,1646705416
2769,1646705416
2770,1646705416
2771,1646705416
2772,1646705416
2773,1646705416
2774,1646705416
2775,1646705416
2776,1646705416
2777,1646705416
2778,1646705416
2779,1646705416
2780,1646705416
2781,1646705416
2782,1646705416
2783,1646705416
2784,1646705416
2785,1646705416
2786,1646705416
2787,1646705416
2788,1646705416
2789,1646705416
2790,1646705416
2791,1646705416
2792,1646705416
2793,1646705416
2794,1646705416
2795,1646705416
2796,1646705416
2797,1646705416
2798,1646705416
2799,1646705416
2800,1646705417
2801,1646705417
2802,1646705417
2803,1646705417
2804,1646705417
2805,1646705417
2806,1646705417
2807,1646705417
2808,1646705417
2809,1646705417
2810,1646705417
2811,1646705417
2812,1646705417
2813,1646705417
2814,1646705417
2815,1646705417
2816,1646705467
2817,1646705467
2818,1646705467
2819,1646705467
2820,1646705467
2821,1646705467
2822,1646705472
2823,1646705472
2824,1646705472
2825,1646705472
2826,1646705472
2827,1646705472
2828,1646705473
2829,1646705473
2830,1646705473
2831,1646705473
2832,1646705473
2833,1646705473
2834,1646705473
2835,1646705473
2836,1646705473
2837,1646705473
2838,1646705473
2839,1646705473
2840,1646705473
2841,1646705473
2842,1646705473
2843,1646705473
2844,1646705474
2845,1646705474
2846,1646705474
2847,1646705474
2848,1646705474
2849,1646705474
2850,1646705474
2851,1646705474
2852,1646705474
2853,1646705474
2854,1646705474
2855,1646705474
2856,1646705474
2857,1646705474
2858,1646705474
2859,1646705474
2860,1646705474
2861,1646705474
2862,1646705474
2863,1646705474
2864,1646705474
2865,1646705474
2866,1646705474
2867,1646705474
2868,1646705474
2869,1646705474
2870,1646705474
2871,1646705474
2872,1646705474
2873,1646705474
2874,1646705474
2875,1646705474
2876,1646705474
2877,1646705474
2878,1646705474
2879,1646705475
2880,1646705519
2881,1646705523
2882,1646705523
2883,1646705523
2884,1646705523
2885,1646705523
2886,1646705523
2887,1646705524
2888,1646705524
2889,1646705524
2890,1646705524
2891,1646705524
2892,1646705524
2893,1646705524
2894,1646705524
2895,1646705524
2896,1646705524
2897,1646705524
2898,1646705525
2899,1646705525
2900,1646705525
2901,1646705525
2902,1646705525
2903,1646705525
2904,1646705525
2905,1646705525
2906,1646705525
2907,1646705525
2908,1646705525
2909,1646705526
2910,1646705526
2911,1646705526
2912,1646705526
2913,1646705526
2914,1646705526
2915,1646705526
2916,1646705526
2917,1646705526
2918,1646705526
2919,1646705526
2920,1646705526
2921,1646705526
2922,1646705526
2923,1646705526
2924,1646705526
2925,1646705526
2926,1646705526
2927,1646705526
2928,1646705526
2929,1646705526
2930,1646705526
2931,1646705526
2932,1646705526
2933,1646705527
2934,1646705527
2935,1646705527
2936,1646705527
2937,1646705527
2938,1646705527
2939,1646705528
2940,1646705528
2941,1646705528
2942,1646705528
2943,1646705528
2944,1646705575
2945,1646705575
2946,1646705575
2947,1646705575
2948,1646705575
2949,1646705575
2950,1646705575
2951,1646705575
2952,1646705575
2953,1646705575
2954,1646705575
2955,1646705580
2956,1646705580
2957,1646705580
2958,1646705580
2959,1646705580
2960,1646705580
2961,1646705580
2962,1646705580
2963,1646705580
2964,1646705581
2965,1646705581
2966,1646705581
2967,1646705581
2968,1646705581
2969,1646705581
2970,1646705581
2971,1646705581
2972,1646705581
2973,1646705581
2974,1646705581
2975,1646705581
2976,1646705581
2977,1646705581
2978,1646705581
2979,1646705581
2980,1646705581
2981,1646705581
2982,1646705581
2983,1646705581
2984,1646705581
2985,1646705581
2986,1646705581
2987,1646705581
2988,1646705581
2989,1646705581
2990,1646705581
2991,1646705581
2992,1646705581
2993,1646705581
2994,1646705582
2995,1646705582
2996,1646705582
2997,1646705582
2998,1646705582
2999,1646705582
3000,1646705582
3001,1646705582
3002,1646705582
3003,1646705582
3004,1646705582
3005,1646705582
3006,1646705582
3007,1646705582
3008,1646705621
3009,1646705621
3010,1646705621
3011,1646705621
3012,1646705621
3013,1646705626
3014,1646705626
3015,1646705626
3016,1646705626
3017,1646705626
3018,1646705626
3019,1646705626
3020,1646705626
3021,1646705626
3022,1646705626
3023,1646705626
3024,1646705626
3025,1646705626
3026,1646705626
3027,1646705626
3028,1646705626
3029,1646705627
3030,1646705627
3031,1646705627
3032,1646705627
3033,1646705627
3034,1646705627
3035,1646705627
3036,1646705627
3037,1646705627
3038,1646705627
3039,1646705627
3040,1646705627
3041,1646705627
3042,1646705627
3043,1646705627
3044,1646705627
3045,1646705627
3046,1646705627
3047,1646705627
3048,1646705627
3049,1646705627
3050,1646705627
3051,1646705627
3052,1646705627
3053,1646705628
3054,1646705628
3055,1646705628
3056,1646705628
3057,1646705628
3058,1646705628
3059,1646705629
3060,1646705629
3061,1646705629
3062,1646705629
3063,1646705629
3064,1646705629
3065,1646705629
3066,1646705629
3067,1646705629
3068,1646705630
3069,1646705630
3070,1646705630
3071,1646705630
3072,1646705669
3073,1646705669
3074,1646705669
3075,1646705669
3076,1646705669
3077,1646705669
3078,1646705674
3079,1646705674
3080,1646705674
3081,1646705674
3082,1646705674
3083,1646705675
3084,1646705675
3085,1646705675
3086,1646705675
3087,1646705675
3088,1646705675
3089,1646705675
3090,1646705675
3091,1646705675
3092,1646705675
3093,1646705675
3094,1646705675
3095,1646705675
3096,1646705675
3097,1646705675
3098,1646705675
3099,1646705675
3100,1646705675
3101,1646705676
3102,1646705676
3103,1646705676
3104,1646705676
3105,1646705676
3106,1646705676
3107,1646705676
3108,1646705676
3109,1646705676
3110,1646705676
3111,1646705676
3112,1646705676
3113,1646705676
3114,1646705676
3115,1646705676
3116,1646705677
3117,1646705677
3118,1646705677
3119,1646705677
3120,1646705677
3121,1646705677
3122,1646705677
3123,1646705677
3124,1646705677
3125,1646705677
3126,1646705677
3127,1646705677
3128,1646705677
3129,1646705677
3130,1646705677
3131,1646705677
3132,1646705677
3133,1646705678
3134,1646705678
3135,1646705678
3136,1646705725
3137,1646705725
3138,1646705725
3139,1646705725
3140,1646705726
3141,1646705726
3142,1646705726
3143,1646705726
3144,1646705726
3145,1646705726
3146,1646705726
3147,1646705726
3148,1646705726
3149,1646705726
3150,1646705726
3151,1646705726
3152,1646705726
3153,1646705726
3154,1646705727
3155,1646705727
3156,1646705727
3157,1646705727
3158,1646705727
3159,1646705727
3160,1646705727
3161,1646705727
3162,1646705727
3163,1646705727
3164,1646705727
3165,1646705727
3166,1646705727
3167,1646705727
3168,1646705727
3169,1646705727
3170,1646705727
3171,1646705727
3172,1646705727
3173,1646705727
3174,1646705727
3175,1646705727
3176,1646705727
3177,1646705727
3178,1646705728
3179,1646705728
3180,1646705728
3181,1646705728
3182,1646705728
3183,1646705728
3184,1646705728
3185,1646705728
3186,1646705728
3187,1646705728
3188,1646705728
3189,1646705728
3190,1646705728
3191,1646705728
3192,1646705728
3193,1646705728
3194,1646705728
3195,1646705728
3196,1646705728
3197,1646705728
3198,1646705728
3199,1646705729
3200,1646705778
3201,1646705778
3202,1646705778
3203,1646705778
3204,1646705778
3205,1646705778
3206,1646705778
3207,1646705778
3208,1646705778
3209,1646705778
3210,1646705783
3211,1646705783
3212,1646705783
3213,1646705784
3214,1646705784
3215,1646705784
3216,1646705784
3217,1646705784
3218,1646705784
3219,1646705784
3220,1646705784
3221,1646705784
3222,1646705784
3223,1646705784
3224,1646705784
3225,1646705784
3226,1646705784
3227,1646705784
3228,1646705784
3229,1646705784
3230,1646705784
3231,1646705784
3232,1646705784
3233,1646705784
3234,1646705784
3235,1646705784
3236,1646705784
3237,1646705784
3238,1646705784
3239,1646705784
3240,1646705784
3241,1646705785
3242,1646705785
3243,1646705785
3244,1646705785
3245,1646705785
3246,1646705785
3247,1646705785
3248,1646705785
3249,1646705785
3250,1646705785
3251,1646705785
3252,1646705785
3253,1646705785
3254,1646705785
3255,1646705785
3256,1646705785
3257,1646705785
3258,1646705785
3259,1646705785
3260,1646705785
3261,1646705785
3262,1646705785
3263,1646705786
3264,1646705830
3265,1646705830
3266,1646705830
3267,1646705830
3268,1646705830
3269,1646705830
3270,1646705835
3271,1646705835
3272,1646705835
3273,1646705835
3274,1646705836
3275,1646705836
3276,1646705836
3277,1646705836
3278,1646705836
3279,1646705836
3280,1646705836
3281,1646705836
3282,1646705836
3283,1646705836
3284,1646705836
3285,1646705836
3286,1646705836
3287,1646705836
3288,1646705836
3289,1646705836
3290,1646705836
3291,1646705836
3292,1646705836
3293,1646705836
3294,1646705836
3295,1646705836
3296,1646705836
3297,1646705836
3298,1646705836
3299,1646705836
3300,1646705836
3301,1646705836
3302,1646705836
3303,1646705836
3304,1646705836
3305,1646705836
3306,1646705836
3307,1646705837
3308,1646705837
3309,1646705837
3310,1646705837
3311,1646705837
3312,1646705837
3313,1646705837
3314,1646705837
3315,1646705837
3316,1646705837
3317,1646705837
3318,1646705837
3319,1646705837
3320,1646705837
3321,1646705837
3322,1646705838
3323,1646705838
3324,1646705838
3325,1646705838
3326,1646705838
3327,1646705838
3328,1646705887
3329,1646705892
3330,1646705893
3331,1646705893
3332,1646705893
3333,1646705893
3334,1646705893
3335,1646705893
3336,1646705893
3337,1646705893
3338,1646705893
3339,1646705893
3340,1646705893
3341,1646705893
3342,1646705893
3343,1646705893
3344,1646705893
3345,1646705893
3346,1646705894
3347,1646705894
3348,1646705894
3349,1646705894
3350,1646705894
3351,1646705894
3352,1646705894
3353,1646705894
3354,1646705894
3355,1646705894
3356,1646705894
3357,1646705895
3358,1646705895
3359,1646705895
3360,1646705895
3361,1646705895
3362,1646705895
3363,1646705895
3364,1646705895
3365,1646705895
3366,1646705895
3367,1646705895
3368,1646705896
3369,1646705896
3370,1646705896
3371,1646705896
3372,1646705896
3373,1646705896
3374,1646705896
3375,1646705896
3376,1646705896
3377,1646705896
3378,1646705896
3379,1646705896
3380,1646705896
3381,1646705897
3382,1646705897
3383,1646705897
3384,1646705897
3385,1646705897
3386,1646705897
3387,1646705897
3388,1646705897
3389,1646705897
3390,1646705897
3391,1646705897
3392,1646705949
3393,1646705949
3394,1646705949
3395,1646705949
3396,1646705949
3397,1646705949
3398,1646705949
3399,1646705953
3400,1646705953
3401,1646705953
3402,1646705953
3403,1646705953
3404,1646705953
3405,1646705953
3406,1646705953
3407,1646705953
3408,1646705953
3409,1646705953
3410,1646705953
3411,1646705953
3412,1646705953
3413,1646705954
3414,1646705954
3415,1646705954
3416,1646705954
3417,1646705954
3418,1646705954
3419,1646705954
3420,1646705954
3421,1646705954
3422,1646705954
3423,1646705955
3424,1646705955
3425,1646705955
3426,1646705955
3427,1646705955
3428,1646705955
3429,1646705955
3430,1646705955
3431,1646705955
3432,1646705955
3433,1646705955
3434,1646705955
3435,1646705955
3436,1646705955
3437,1646705955
3438,1646705955
3439,1646705955
3440,1646705955
3441,1646705955
3442,1646705955
3443,1646705956
3444,1646705956
3445,1646705956
3446,1646705956
3447,1646705956
3448,1646705956
3449,1646705956
3450,1646705956
3451,1646705956
3452,1646705956
3453,1646705956
3454,1646705956
3455,1646705956
3456,1646706007
3457,1646706007
3458,1646706007
3459,1646706007
3460,1646706007
3461,1646706012
3462,1646706012
3463,1646706012
3464,1646706012
3465,1646706012
3466,1646706012
3467,1646706012
3468,1646706012
3469,1646706012
3470,1646706012
3471,1646706012
3472,1646706013
3473,1646706013
3474,1646706013
3475,1646706013
3476,1646706013
3477,1646706013
3478,1646706013
3479,1646706013
3480,1646706013
3481,1646706013
3482,1646706013
3483,1646706013
3484,1646706013
3485,1646706013
3486,1646706013
3487,1646706014
3488,1646706014
3489,1646706014
3490,1646706014
3491,1646706014
3492,1646706014
3493,1646706014
3494,1646706014
3495,1646706014
3496,1646706014
3497,1646706014
3498,1646706014
3499,1646706014
3500,1646706014
3501,1646706015
3502,1646706015
3503,1646706015
3504,1646706015
3505,1646706015
3506,1646706015
3507,1646706015
3508,1646706015
3509,1646706015
3510,1646706015
3511,1646706015
3512,1646706015
3513,1646706015
3514,1646706015
3515,1646706015
3516,1646706015
3517,1646706015
3518,1646706015
3519,1646706015
3520,1646706070
3521,1646706070
3522,1646706070
3523,1646706070
3524,1646706070
3525,1646706070
3526,1646706070
3527,1646706070
3528,1646706071
3529,1646706071
3530,1646706071
3531,1646706071
3532,1646706071
3533,1646706071
3534,1646706071
3535,1646706071
3536,1646706071
3537,1646706071
3538,1646706071
3539,1646706071
3540,1646706071
3541,1646706071
3542,1646706071
3543,1646706071
3544,1646706071
3545,1646706071
3546,1646706071
3547,1646706071
3548,1646706071
3549,1646706071
3550,1646706071
3551,1646706071
3552,1646706071
3553,1646706071
3554,1646706071
3555,1646706071
3556,1646706071
3557,1646706072
3558,1646706072
3559,1646706072
3560,1646706072
3561,1646706072
3562,1646706072
3563,1646706072
3564,1646706072
3565,1646706072
3566,1646706072
3567,1646706072
3568,1646706072
3569,1646706072
3570,1646706072
3571,1646706072
3572,1646706072
3573,1646706072
3574,1646706072
3575,1646706072
3576,1646706072
3577,1646706072
3578,1646706072
3579,1646706072
3580,1646706072
3581,1646706072
3582,1646706072
3583,1646706072
3584,1646706125
3585,1646706125
3586,1646706125
3587,1646706131
3588,1646706131
3589,1646706131
3590,1646706131
3591,1646706131
3592,1646706131
3593,1646706131
3594,1646706131
3595,1646706131
3596,1646706131
3597,1646706131
3598,1646706131
3599,1646706131
3600,1646706131
3601,1646706131
3602,1646706131
3603,1646706131
3604,1646706132
3605,1646706132
3606,1646706132
3607,1646706132
3608,1646706132
3609,1646706132
3610,1646706132
3611,1646706132
3612,1646706132
3613,1646706132
3614,1646706132
3615,1646706132
3616,1646706132
3617,1646706132
3618,1646706132
3619,1646706133
3620,1646706133
3621,1646706133
3622,1646706133
