,0
2195,inf
2196,inf
2197,inf
2198,inf
2199,inf
2200,inf
2201,inf
2202,inf
2203,0.143624
2204,0.14698
2205,inf
2206,inf
2207,inf
2208,0.08083
2209,inf
2210,inf
2211,inf
2212,inf
2213,inf
2214,7.3158900000000004
2215,inf
2216,inf
2217,inf
2218,inf
2219,inf
2220,0.644517
2221,inf
2222,inf
2223,inf
2224,inf
2225,inf
2226,inf
2227,1.72056
2228,0.113925
2229,inf
2230,inf
2231,inf
2232,0.542126
2233,0.09220890000000001
2234,inf
2235,0.0375078
2236,inf
2237,inf
2238,inf
2239,inf
2240,0.282999
2241,inf
2242,3.7037400000000003
2243,inf
2244,inf
2245,inf
2246,inf
2247,0.6608919999999999
2248,inf
2249,inf
2250,inf
2251,inf
2252,inf
2253,inf
2254,inf
2255,inf
2256,1.79581
2257,inf
2258,inf
2259,inf
2260,inf
2261,inf
2262,inf
2263,0.7355280000000001
2264,inf
2265,inf
2266,inf
2267,inf
2268,inf
2269,inf
2270,0.142934
2271,0.385086
2272,0.0736374
2273,inf
2274,inf
2275,inf
2276,inf
2277,inf
2278,inf
2279,1.03209
2280,inf
2281,inf
2282,inf
2283,inf
2284,inf
2285,inf
2286,0.1013
2287,inf
2288,inf
2289,inf
2290,inf
2291,inf
2292,0.0853677
2293,inf
2294,inf
2295,inf
2296,inf
2297,inf
2298,0.270301
2299,inf
2300,inf
2301,0.16871599999999998
2302,0.2633
2303,inf
2304,0.356154
2305,inf
2306,inf
2307,inf
2308,inf
2309,0.11100700000000001
2310,inf
2311,inf
2312,inf
2313,0.0537244
2314,inf
2315,inf
2316,inf
2317,0.046066699999999995
2318,inf
2319,inf
2320,inf
2321,inf
2322,inf
2323,inf
2324,0.131999
2325,0.052914300000000004
2326,inf
2327,inf
2328,0.0658582
2329,inf
2330,inf
2331,0.043413600000000004
2332,inf
2333,inf
2334,inf
2335,inf
2336,inf
2337,inf
2338,0.0660979
2339,0.108682
2340,inf
2341,inf
2342,0.24824899999999997
2343,0.0801318
2344,0.224874
2345,inf
2346,0.175462
2347,inf
2348,inf
2349,0.298429
2350,inf
2351,0.341345
2352,inf
2353,inf
2354,inf
2355,inf
2356,0.35131700000000005
2357,inf
2358,inf
2359,inf
2360,0.100529
2361,0.12176
2362,0.0931761
2363,inf
2364,0.19168200000000002
2365,inf
2366,inf
2367,inf
2368,inf
2369,inf
2370,inf
2371,inf
2372,inf
2373,inf
2374,0.0729842
2375,inf
2376,inf
2377,inf
2378,inf
2379,inf
2380,inf
2381,inf
2382,0.045930200000000004
2383,inf
2384,inf
2385,inf
2386,inf
2387,inf
2388,1.09411
2389,inf
2390,0.127268
2391,inf
2392,inf
2393,inf
2394,0.529593
2395,inf
2396,0.0480157
2397,inf
2398,inf
2399,inf
2400,inf
2401,inf
2402,inf
2403,inf
2404,inf
2405,0.529465
2406,inf
2407,inf
2408,inf
2409,0.439678
2410,inf
2411,inf
2412,inf
2413,inf
2414,inf
2415,2.63342
2416,inf
2417,inf
2418,inf
2419,0.739566
2420,2.62444
2421,inf
2422,1.5199099999999999
2423,0.22497
2424,inf
2425,2.71019
2426,inf
2427,inf
2428,inf
2429,inf
2430,0.06845499999999999
2431,0.0430974
2432,0.108127
2433,inf
2434,inf
2435,inf
2436,inf
2437,inf
2438,inf
2439,inf
2440,inf
2441,inf
2442,inf
2443,inf
2444,inf
2445,inf
2446,2.41853
2447,inf
2448,inf
2449,inf
2450,0.16245600000000002
2451,inf
2452,inf
2453,inf
2454,inf
2455,1.0726
2456,inf
2457,inf
2458,inf
2459,inf
2460,inf
2461,inf
2462,inf
2463,0.0768881
2464,inf
2465,inf
2466,inf
2467,inf
2468,0.261227
2469,inf
2470,0.0718194
2471,inf
2472,inf
2473,inf
2474,inf
2475,inf
2476,inf
2477,inf
2478,0.439031
2479,inf
2480,inf
2481,inf
2482,0.103591
2483,inf
2484,inf
2485,inf
2486,0.161027
2487,inf
2488,inf
2489,inf
2490,inf
2491,inf
2492,inf
2493,inf
2494,inf
2495,inf
2496,inf
2497,inf
2498,7.704820000000001
2499,0.302279
2500,inf
2501,0.060353699999999996
2502,0.925088
2503,inf
2504,inf
2505,inf
2506,inf
2507,inf
2508,inf
2509,inf
2510,inf
2511,inf
2512,inf
2513,inf
2514,0.13048300000000002
2515,inf
2516,inf
2517,inf
2518,inf
2519,inf
2520,inf
2521,inf
2522,inf
2523,inf
2524,1.16667
2525,inf
2526,inf
2527,inf
2528,inf
2529,inf
2530,0.171045
2531,0.0766695
2532,0.315191
2533,1.34826
2534,inf
2535,inf
2536,inf
2537,inf
2538,0.7998989999999999
2539,inf
2540,0.442731
2541,0.13291
2542,inf
2543,inf
2544,inf
2545,inf
2546,inf
2547,inf
2548,0.175593
2549,inf
2550,inf
2551,0.203667
2552,inf
2553,inf
2554,inf
2555,inf
2556,inf
2557,inf
2558,0.0961763
2559,inf
2560,inf
2561,0.0758383
2562,inf
2563,inf
2564,0.6050880000000001
2565,inf
2566,1.5132100000000002
2567,inf
2568,0.0529874
2569,inf
2570,inf
2571,inf
2572,0.9254629999999999
2573,inf
2574,0.130129
2575,inf
2576,inf
2577,inf
2578,inf
2579,inf
2580,inf
2581,inf
2582,inf
2583,inf
2584,inf
2585,inf
2586,0.375369
2587,inf
2588,inf
2589,0.5992270000000001
2590,inf
2591,inf
2592,0.17919
2593,0.250591
2594,0.303904
2595,inf
2596,inf
2597,inf
2598,inf
2599,inf
2600,1.11683
2601,inf
2602,inf
2603,0.13143200000000002
2604,inf
2605,3.23945
2606,inf
2607,0.09377150000000001
2608,0.5265139999999999
2609,inf
2610,inf
2611,inf
2612,inf
2613,0.272096
2614,inf
2615,inf
2616,inf
2617,inf
2618,inf
2619,inf
2620,0.615471
2621,inf
2622,inf
2623,1.2413299999999998
2624,inf
2625,inf
2626,0.0511614
2627,inf
2628,inf
2629,inf
2630,inf
2631,0.300465
2632,0.0486563
2633,inf
2634,inf
2635,inf
2636,inf
2637,0.0353528
2638,0.058849900000000004
2639,inf
2640,inf
2641,inf
2642,inf
2643,inf
2644,inf
2645,0.23350700000000002
2646,inf
2647,0.0838896
2648,inf
2649,inf
2650,inf
2651,inf
2652,0.116432
2653,inf
2654,inf
2655,0.388787
2656,inf
2657,inf
2658,inf
2659,inf
2660,inf
2661,inf
2662,inf
2663,0.467405
2664,inf
2665,0.0380696
2666,inf
2667,0.292145
2668,inf
2669,0.054286600000000004
2670,0.118553
2671,0.0727356
2672,inf
2673,inf
2674,inf
2675,inf
2676,0.205425
2677,1.99965
2678,inf
2679,0.159257
2680,inf
2681,inf
2682,inf
2683,inf
2684,0.474296
2685,inf
2686,inf
2687,inf
2688,inf
2689,inf
2690,inf
2691,inf
2692,inf
2693,inf
2694,inf
2695,0.365673
2696,inf
2697,inf
2698,inf
2699,inf
2700,inf
2701,inf
2702,inf
2703,inf
2704,3.24074
2705,inf
2706,inf
2707,0.0989405
2708,inf
2709,1.69895
2710,inf
2711,inf
2712,inf
2713,0.21146
2714,inf
2715,inf
2716,0.22998100000000002
2717,0.0916434
2718,inf
2719,0.0903756
2720,inf
2721,0.152891
2722,inf
2723,inf
2724,inf
2725,0.266449
2726,inf
2727,inf
2728,inf
2729,inf
2730,0.934842
2731,0.07505830000000001
2732,0.095476
2733,0.264992
2734,inf
2735,inf
2736,inf
2737,inf
2738,inf
2739,inf
2740,inf
2741,inf
2742,inf
2743,inf
2744,inf
2745,inf
2746,0.0832675
2747,inf
2748,inf
2749,0.0789575
2750,inf
2751,inf
2752,0.105932
2753,inf
2754,inf
2755,0.22198199999999998
2756,inf
2757,inf
2758,inf
2759,inf
2760,inf
2761,inf
2762,inf
2763,inf
2764,inf
2765,inf
2766,inf
2767,inf
2768,inf
2769,0.86202
2770,inf
2771,inf
2772,inf
2773,1.6870800000000001
2774,inf
2775,0.146202
2776,inf
2777,inf
2778,inf
2779,inf
2780,inf
2781,inf
2782,inf
2783,inf
2784,inf
2785,0.0965782
2786,inf
2787,inf
2788,inf
2789,inf
2790,inf
2791,inf
2792,inf
2793,0.197348
2794,inf
2795,0.0905589
2796,inf
2797,inf
2798,inf
2799,inf
2800,0.68477
2801,0.174215
2802,inf
2803,inf
2804,0.165606
2805,1.42048
2806,inf
2807,inf
2808,inf
2809,inf
2810,inf
2811,inf
2812,inf
2813,inf
2814,inf
2815,inf
2816,inf
2817,0.326692
2818,inf
2819,inf
2820,inf
2821,inf
2822,inf
2823,inf
2824,inf
2825,inf
2826,inf
2827,inf
2828,inf
2829,inf
2830,inf
2831,inf
2832,inf
2833,1.74968
2834,0.09862
2835,inf
2836,inf
2837,inf
2838,inf
2839,inf
2840,inf
2841,0.8346570000000001
2842,inf
2843,inf
2844,inf
2845,0.33573400000000003
2846,0.563446
2847,0.198129
2848,0.18431
2849,0.7149650000000001
2850,0.302209
2851,0.374663
2852,inf
2853,inf
2854,0.148203
2855,inf
2856,inf
2857,inf
2858,0.337083
2859,inf
2860,0.1693
2861,inf
2862,inf
2863,0.0358691
2864,inf
2865,inf
2866,inf
2867,inf
2868,inf
2869,inf
2870,inf
2871,0.292379
2872,inf
2873,0.29110600000000003
2874,0.16183899999999998
2875,inf
2876,inf
2877,6.579630000000001
2878,inf
2879,inf
2880,1.8491600000000001
2881,inf
2882,inf
2883,inf
2884,inf
2885,inf
2886,inf
2887,inf
2888,inf
2889,inf
2890,0.428659
2891,0.038605
2892,inf
2893,inf
2894,0.254426
2895,inf
2896,0.0655727
2897,0.196733
2898,inf
2899,1.8587
2900,inf
2901,inf
2902,inf
2903,inf
2904,inf
2905,inf
2906,inf
2907,inf
2908,inf
2909,inf
2910,0.104859
2911,inf
2912,inf
2913,inf
2914,inf
2915,inf
2916,inf
2917,inf
2918,inf
2919,0.0574492
2920,inf
2921,0.6324679999999999
2922,inf
2923,inf
2924,0.293725
2925,inf
2926,inf
2927,inf
2928,0.16683099999999998
2929,inf
2930,0.219659
2931,inf
2932,inf
2933,inf
2934,inf
2935,0.662658
2936,inf
2937,inf
2938,inf
2939,0.128882
2940,0.235632
2941,0.161431
2942,inf
2943,inf
2944,0.258461
2945,inf
2946,inf
2947,inf
2948,inf
2949,inf
2950,inf
2951,0.093092
2952,inf
2953,inf
2954,inf
2955,inf
2956,inf
2957,inf
2958,inf
2959,inf
2960,inf
2961,inf
2962,inf
2963,0.157522
2964,inf
2965,inf
2966,inf
2967,inf
2968,inf
2969,inf
2970,inf
2971,inf
2972,inf
2973,inf
2974,inf
2975,inf
2976,inf
2977,inf
2978,inf
2979,inf
2980,0.0404376
2981,0.21298899999999998
2982,inf
2983,inf
2984,inf
2985,0.0455536
2986,0.164576
2987,inf
2988,4.9243500000000004
2989,inf
2990,inf
2991,inf
2992,0.0569048
2993,inf
2994,0.0557955
2995,inf
2996,inf
2997,inf
2998,0.0811668
2999,inf
3000,inf
3001,0.641752
3002,inf
3003,inf
3004,0.0757882
3005,inf
3006,inf
3007,inf
3008,inf
3009,inf
3010,inf
3011,0.264157
3012,inf
3013,inf
3014,inf
3015,inf
3016,0.966648
3017,inf
3018,inf
3019,inf
3020,inf
3021,inf
3022,inf
3023,inf
3024,0.117113
3025,inf
3026,0.114218
3027,inf
3028,0.196717
3029,inf
3030,inf
3031,inf
3032,inf
3033,0.18839799999999998
3034,inf
3035,inf
3036,inf
3037,0.0611429
3038,inf
3039,inf
3040,inf
3041,inf
3042,inf
3043,inf
3044,inf
3045,0.24894400000000003
3046,inf
3047,inf
3048,3.9242
3049,inf
3050,inf
3051,0.674096
3052,0.509518
3053,inf
3054,inf
3055,inf
3056,inf
3057,1.87501
3058,inf
3059,0.275957
3060,inf
3061,0.149133
3062,inf
3063,1.07836
3064,0.153957
3065,inf
3066,inf
3067,0.0917933
3068,0.218836
3069,inf
3070,inf
3071,inf
3072,inf
3073,inf
3074,inf
3075,inf
3076,inf
3077,inf
3078,inf
3079,0.131413
3080,1.50246
3081,inf
3082,0.0865723
3083,inf
3084,0.707341
3085,inf
3086,inf
3087,inf
3088,inf
3089,inf
3090,inf
3091,inf
3092,inf
3093,inf
3094,0.789391
3095,inf
3096,3.8342
3097,inf
3098,inf
3099,inf
3100,inf
3101,0.08819579999999999
3102,inf
3103,inf
3104,inf
3105,inf
3106,inf
3107,inf
3108,inf
3109,inf
3110,inf
3111,0.165422
3112,inf
3113,inf
3114,inf
3115,0.06706720000000001
3116,inf
3117,inf
3118,inf
3119,inf
3120,inf
3121,inf
3122,1.01468
3123,inf
3124,inf
3125,inf
3126,inf
3127,0.367784
3128,inf
3129,inf
3130,inf
3131,inf
3132,inf
3133,inf
3134,0.343758
3135,inf
3136,inf
3137,inf
3138,inf
3139,inf
3140,inf
3141,0.650256
3142,inf
3143,inf
3144,inf
3145,inf
3146,inf
3147,inf
3148,inf
3149,inf
3150,inf
3151,inf
3152,inf
3153,inf
3154,inf
3155,inf
3156,1.45098
3157,inf
3158,inf
3159,inf
3160,inf
3161,inf
3162,0.221905
3163,inf
3164,inf
3165,inf
3166,inf
3167,0.0784531
3168,0.163356
3169,inf
3170,inf
3171,1.59151
3172,1.1336300000000001
3173,0.0431342
3174,0.055581200000000004
3175,0.5269349999999999
3176,inf
3177,inf
3178,inf
3179,0.176814
3180,inf
3181,inf
3182,inf
3183,0.49661599999999995
3184,inf
3185,0.443934
3186,inf
3187,inf
3188,inf
3189,1.31743
3190,inf
3191,inf
3192,inf
3193,inf
3194,inf
3195,inf
3196,inf
3197,inf
3198,inf
3199,0.221345
3200,inf
3201,inf
3202,inf
3203,inf
3204,0.233509
3205,inf
3206,inf
3207,inf
3208,inf
3209,inf
3210,inf
3211,inf
3212,inf
3213,inf
3214,0.599406
3215,inf
3216,inf
3217,inf
3218,inf
3219,0.538101
3220,1.35625
3221,0.466279
3222,inf
3223,inf
3224,inf
3225,0.146267
3226,inf
3227,inf
3228,inf
3229,inf
3230,inf
3231,inf
3232,inf
3233,inf
3234,0.07247959999999999
3235,inf
3236,inf
3237,inf
3238,1.28758
3239,0.12431
3240,inf
3241,inf
3242,inf
3243,inf
3244,inf
3245,inf
3246,inf
3247,0.148144
3248,0.10799399999999999
3249,1.22314
3250,inf
3251,inf
3252,inf
3253,inf
3254,inf
3255,inf
3256,2.88355
3257,inf
3258,inf
3259,inf
3260,inf
3261,1.70915
3262,0.260717
3263,inf
3264,inf
3265,inf
3266,inf
3267,inf
3268,inf
3269,1.5477500000000002
3270,inf
3271,0.101871
3272,inf
3273,inf
3274,inf
3275,1.76599
3276,inf
3277,0.13100699999999998
3278,0.14174399999999998
3279,0.0699786
3280,inf
3281,0.0662423
3282,0.5992630000000001
3283,inf
3284,0.881022
3285,inf
3286,0.7511939999999999
3287,inf
3288,inf
3289,0.23922200000000002
3290,inf
3291,inf
3292,inf
3293,0.16342500000000001
3294,0.14566199999999999
3295,inf
3296,inf
3297,0.175308
3298,inf
3299,inf
3300,0.7908229999999999
3301,inf
3302,inf
3303,0.0508459
3304,inf
3305,inf
3306,inf
3307,0.0477155
3308,inf
3309,inf
3310,inf
3311,inf
3312,inf
3313,inf
3314,inf
3315,inf
3316,1.00174
3317,inf
3318,1.18951
3319,inf
3320,inf
3321,0.265953
3322,0.117551
3323,0.22762
3324,inf
3325,inf
3326,inf
3327,inf
3328,inf
3329,inf
3330,0.205846
3331,inf
3332,inf
3333,inf
3334,inf
3335,0.332862
3336,inf
3337,inf
3338,inf
3339,inf
3340,inf
3341,inf
3342,inf
3343,0.163549
3344,inf
3345,0.0984714
3346,inf
3347,inf
3348,inf
3349,inf
3350,inf
3351,0.47518099999999996
3352,inf
3353,inf
3354,inf
3355,inf
3356,inf
3357,inf
3358,inf
3359,0.326133
3360,inf
3361,inf
3362,inf
3363,2.2876
3364,inf
3365,inf
3366,0.25854699999999997
3367,inf
3368,inf
3369,6.5978699999999995
3370,inf
3371,inf
3372,inf
3373,inf
3374,0.0570496
3375,inf
3376,inf
3377,inf
3378,0.0822525
3379,inf
3380,0.06123289999999999
3381,inf
3382,inf
3383,inf
3384,inf
3385,inf
3386,inf
3387,0.647084
3388,inf
3389,inf
3390,0.39842099999999997
3391,inf
3392,inf
3393,inf
3394,inf
3395,inf
3396,inf
3397,0.181424
3398,inf
3399,inf
3400,inf
3401,inf
3402,inf
3403,inf
3404,inf
3405,inf
3406,inf
3407,inf
3408,0.0805535
3409,inf
3410,inf
3411,1.7508599999999999
3412,inf
3413,inf
3414,0.050205
3415,inf
3416,inf
3417,inf
3418,inf
3419,inf
3420,inf
3421,inf
3422,inf
3423,0.8599760000000001
3424,inf
3425,inf
3426,0.22113999999999998
3427,inf
3428,0.0365786
3429,inf
3430,inf
3431,inf
3432,inf
3433,0.254916
3434,3.97067
3435,inf
3436,inf
3437,inf
3438,0.31307399999999996
3439,0.320418
3440,inf
3441,0.14150100000000002
3442,inf
3443,inf
3444,inf
3445,inf
3446,inf
3447,inf
3448,inf
3449,inf
3450,0.119062
3451,0.0923252
3452,0.0629551
3453,inf
3454,inf
3455,0.0572137
3456,inf
3457,0.31559600000000004
3458,inf
3459,inf
3460,0.216793
3461,0.185854
3462,inf
3463,inf
3464,0.138951
3465,inf
3466,inf
3467,inf
3468,inf
3469,inf
3470,inf
3471,inf
3472,0.180958
3473,inf
3474,0.128756
3475,inf
3476,inf
3477,0.20335399999999998
3478,inf
3479,inf
3480,inf
3481,inf
3482,inf
3483,inf
3484,inf
3485,inf
3486,inf
3487,0.115715
3488,inf
3489,0.0526535
3490,inf
3491,0.134153
3492,inf
3493,inf
3494,0.637762
3495,0.06795240000000001
3496,inf
3497,inf
3498,inf
3499,inf
3500,inf
3501,0.945266
3502,inf
3503,inf
3504,0.502044
3505,inf
3506,inf
3507,inf
3508,0.0753827
3509,inf
3510,inf
3511,0.102812
3512,0.151342
3513,2.3062500000000004
3514,inf
3515,inf
3516,inf
3517,inf
3518,0.186942
3519,inf
3520,inf
3521,inf
3522,inf
3523,inf
3524,inf
3525,inf
3526,0.480336
3527,inf
3528,0.0723624
3529,0.141696
3530,inf
3531,inf
3532,1.27191
3533,inf
3534,inf
3535,0.12751
3536,inf
3537,0.0587164
3538,inf
3539,0.252963
3540,inf
3541,0.119005
3542,0.59011
3543,0.138034
3544,inf
3545,inf
3546,0.198301
3547,inf
3548,inf
3549,inf
3550,inf
3551,inf
3552,inf
3553,inf
3554,0.113084
3555,inf
3556,inf
3557,inf
3558,inf
3559,0.0468623
3560,inf
3561,1.66732
3562,0.896565
3563,inf
3564,inf
3565,inf
3566,inf
3567,0.0860269
3568,inf
3569,inf
3570,0.83345
3571,0.788766
3572,inf
3573,0.0459081
3574,inf
3575,0.0542476
3576,inf
3577,inf
3578,inf
3579,0.0505076
3580,inf
3581,inf
3582,inf
3583,inf
3584,0.0847518
3585,0.058300500000000005
3586,inf
3587,inf
3588,0.155329
3589,inf
3590,inf
3591,0.0788338
3592,inf
3593,inf
3594,0.107158
3595,inf
3596,0.735868
3597,inf
3598,inf
3599,inf
3600,0.198568
3601,inf
3602,inf
3603,inf
3604,inf
3605,inf
3606,inf
3607,0.0676709
3608,inf
3609,inf
3610,inf
3611,inf
3612,inf
3613,0.12556599999999998
3614,inf
3615,inf
3616,inf
3617,inf
3618,0.118201
3619,inf
3620,inf
3621,inf
3622,inf
3623,inf
3624,inf
3625,inf
3626,inf
3627,inf
3628,inf
3629,inf
3630,0.147136
3631,inf
3632,0.06663000000000001
3633,inf
3634,inf
3635,inf
3636,inf
3637,inf
3638,inf
3639,inf
3640,inf
3641,inf
3642,inf
3643,0.923698
3644,inf
3645,inf
3646,inf
3647,0.172227
3648,inf
3649,inf
3650,inf
3651,inf
3652,inf
3653,inf
3654,inf
3655,inf
3656,inf
3657,0.106836
3658,0.347687
3659,0.17653300000000002
3660,inf
3661,inf
3662,inf
3663,inf
3664,0.0786504
3665,inf
3666,inf
3667,inf
3668,inf
3669,inf
3670,inf
3671,inf
3672,inf
3673,inf
3674,inf
3675,inf
3676,inf
3677,inf
3678,inf
3679,inf
3680,inf
3681,0.661873
3682,inf
3683,inf
3684,inf
3685,3.33477
3686,0.11751299999999999
3687,inf
3688,inf
3689,inf
3690,0.107015
3691,inf
3692,0.154513
3693,0.11513899999999999
3694,inf
3695,inf
3696,inf
3697,6.5372900000000005
3698,inf
3699,0.20288899999999999
3700,inf
3701,inf
3702,0.554657
3703,0.08092339999999999
3704,inf
3705,2.40813
3706,inf
3707,0.596187
3708,inf
3709,inf
3710,1.84326
3711,inf
3712,1.13361
3713,inf
3714,inf
3715,inf
3716,inf
3717,inf
3718,inf
3719,inf
3720,inf
3721,inf
3722,inf
3723,inf
3724,inf
3725,inf
3726,inf
3727,inf
3728,inf
3729,inf
3730,0.529833
3731,inf
3732,inf
3733,inf
3734,inf
3735,0.0838106
3736,inf
3737,inf
3738,0.0364653
3739,inf
3740,inf
3741,inf
3742,inf
3743,inf
3744,inf
3745,inf
3746,1.67959
3747,0.175919
3748,inf
3749,inf
3750,inf
3751,inf
3752,inf
3753,inf
3754,0.046199300000000006
3755,inf
3756,inf
3757,inf
3758,inf
3759,0.332989
3760,0.1731
3761,0.19821
3762,inf
3763,inf
3764,inf
3765,inf
3766,inf
3767,inf
3768,inf
3769,0.596927
3770,0.13694900000000002
3771,inf
3772,0.0352243
3773,0.0578657
3774,inf
3775,inf
3776,inf
3777,inf
3778,0.284246
3779,inf
3780,inf
3781,inf
3782,inf
3783,inf
3784,inf
3785,inf
3786,1.34259
3787,inf
3788,inf
3789,0.08564300000000001
3790,inf
3791,inf
3792,inf
3793,inf
3794,inf
3795,inf
3796,inf
3797,inf
3798,inf
3799,inf
3800,inf
3801,inf
3802,inf
3803,0.151278
3804,inf
3805,inf
3806,0.268773
3807,0.9725079999999999
3808,inf
3809,0.369182
3810,inf
3811,inf
3812,inf
3813,inf
3814,inf
3815,inf
3816,inf
3817,0.453123
3818,inf
3819,inf
3820,inf
3821,inf
3822,0.0989864
3823,0.652621
3824,0.945931
3825,inf
3826,0.107809
3827,inf
3828,inf
3829,inf
3830,0.0917882
3831,inf
3832,inf
3833,0.165885
3834,inf
3835,inf
3836,1.67848
3837,0.136044
3838,inf
3839,inf
3840,inf
3841,inf
3842,inf
3843,0.206887
3844,inf
3845,inf
3846,inf
3847,inf
3848,0.15260600000000002
3849,inf
3850,inf
3851,inf
3852,inf
3853,1.5750199999999999
3854,inf
3855,inf
3856,inf
3857,0.277534
3858,inf
3859,inf
3860,inf
3861,0.17720999999999998
3862,inf
3863,inf
3864,inf
3865,inf
3866,inf
3867,0.061734699999999997
3868,inf
3869,inf
3870,0.2495
3871,inf
3872,inf
3873,inf
3874,inf
3875,1.93925
3876,0.575543
3877,0.0650111
3878,0.678374
3879,inf
3880,inf
3881,3.47255
3882,0.520715
3883,1.19872
3884,inf
3885,inf
3886,inf
3887,inf
3888,inf
3889,0.150384
3890,inf
3891,inf
3892,inf
3893,inf
3894,inf
3895,inf
3896,inf
3897,inf
3898,0.310565
3899,inf
3900,inf
3901,inf
3902,0.534204
3903,inf
3904,0.7523369999999999
3905,0.0784173
3906,inf
3907,inf
3908,inf
3909,0.133263
3910,inf
3911,inf
3912,inf
3913,inf
3914,inf
3915,inf
3916,inf
3917,inf
3918,inf
3919,inf
3920,0.06378339999999999
3921,inf
3922,inf
3923,0.24487599999999998
3924,inf
3925,inf
3926,inf
3927,inf
3928,inf
3929,0.29508399999999996
3930,inf
3931,inf
3932,inf
3933,inf
3934,inf
3935,inf
3936,inf
3937,inf
3938,inf
3939,0.395987
3940,inf
3941,inf
3942,inf
3943,inf
3944,inf
3945,inf
3946,inf
3947,inf
3948,1.24868
3949,inf
3950,0.131581
3951,inf
3952,1.40178
3953,0.444566
3954,0.7445219999999999
3955,inf
3956,0.629084
3957,0.25758600000000004
3958,1.5935599999999999
3959,0.052378
3960,inf
3961,0.169772
3962,0.165604
3963,0.186465
3964,inf
3965,0.805307
3966,inf
3967,inf
3968,0.9564050000000001
3969,inf
3970,inf
3971,inf
3972,inf
3973,inf
3974,2.48061
3975,0.480808
3976,0.0635034
3977,inf
3978,0.253346
3979,inf
3980,inf
3981,inf
3982,inf
3983,inf
3984,0.833864
3985,inf
3986,inf
3987,inf
3988,inf
3989,inf
3990,inf
3991,inf
3992,inf
3993,inf
3994,inf
3995,0.124027
3996,inf
3997,0.0517204
3998,0.6592800000000001
3999,0.117368
4000,0.529995
4001,0.30884
4002,inf
4003,0.0555769
4004,inf
4005,inf
4006,inf
4007,0.16064599999999998
4008,inf
4009,inf
4010,inf
4011,inf
4012,inf
4013,0.769168
4014,inf
4015,0.0595816
4016,inf
4017,inf
4018,1.01005
4019,inf
4020,0.058835
4021,inf
4022,inf
4023,inf
4024,inf
4025,inf
4026,0.9314180000000001
4027,inf
4028,inf
4029,inf
4030,inf
4031,0.221573
4032,inf
4033,inf
4034,0.476883
4035,0.0579777
4036,inf
4037,inf
4038,inf
4039,inf
4040,inf
4041,inf
4042,inf
4043,inf
4044,0.790342
4045,inf
4046,inf
4047,inf
4048,inf
4049,inf
4050,0.19359800000000002
4051,inf
4052,0.16330699999999998
4053,inf
4054,inf
4055,inf
4056,inf
4057,inf
4058,0.108585
4059,inf
4060,0.08164479999999999
4061,inf
4062,0.07009979999999999
4063,inf
4064,inf
4065,inf
4066,inf
4067,inf
4068,inf
4069,inf
4070,inf
4071,inf
4072,inf
4073,inf
4074,0.279057
4075,inf
4076,inf
4077,inf
4078,0.036424000000000005
4079,0.17148
4080,inf
4081,0.210949
4082,inf
4083,inf
4084,inf
4085,inf
4086,inf
4087,inf
4088,inf
4089,1.322
4090,inf
4091,0.375768
4092,0.078045
4093,1.17902
4094,inf
4095,inf
4096,0.843091
4097,inf
4098,inf
4099,0.84946
4100,inf
4101,inf
4102,0.15617
4103,inf
4104,inf
4105,inf
4106,inf
4107,0.40395699999999995
4108,inf
4109,inf
4110,inf
4111,inf
4112,inf
4113,inf
4114,inf
4115,inf
4116,0.0495147
4117,0.339586
4118,inf
4119,0.42518
4120,inf
4121,1.94777
4122,0.0574413
4123,0.134059
4124,0.0673479
4125,0.239366
4126,0.841533
4127,inf
4128,inf
4129,inf
4130,inf
4131,0.568651
4132,inf
4133,inf
4134,0.27166
4135,inf
4136,0.19120399999999999
4137,inf
4138,inf
4139,inf
4140,inf
4141,0.335285
4142,inf
4143,inf
4144,inf
4145,inf
4146,inf
4147,inf
4148,inf
4149,inf
4150,0.5270910000000001
4151,inf
4152,inf
4153,inf
4154,inf
4155,0.9678720000000001
4156,0.0701421
4157,inf
4158,inf
4159,0.180421
4160,inf
4161,inf
4162,inf
4163,1.61322
4164,0.27609100000000003
4165,inf
4166,0.563858
4167,inf
4168,inf
4169,0.195922
4170,0.0793704
4171,inf
4172,inf
4173,inf
4174,inf
4175,inf
4176,inf
4177,0.111733
4178,inf
4179,3.9995100000000003
4180,1.06602
4181,inf
4182,inf
4183,inf
4184,inf
4185,inf
4186,inf
4187,inf
4188,inf
4189,inf
4190,inf
4191,inf
4192,1.50705
4193,0.710985
4194,inf
4195,inf
4196,0.19305599999999998
4197,inf
4198,inf
4199,inf
4200,inf
4201,inf
4202,inf
4203,inf
4204,inf
4205,inf
4206,1.08257
4207,inf
4208,1.78229
4209,inf
4210,inf
4211,0.441204
4212,inf
4213,0.305207
4214,0.17175200000000002
4215,inf
4216,inf
4217,inf
4218,inf
4219,1.5458500000000002
4220,inf
4221,inf
4222,0.120785
4223,inf
4224,inf
4225,0.060305
4226,inf
4227,inf
4228,inf
4229,inf
4230,inf
4231,inf
4232,0.0644127
4233,inf
4234,inf
4235,0.9395830000000001
4236,inf
4237,0.0651369
4238,inf
4239,inf
4240,inf
4241,0.242965
4242,inf
4243,0.107806
4244,inf
4245,0.103279
4246,0.24480999999999997
4247,inf
4248,inf
4249,0.0886703
4250,inf
