,0
2602,3859
2603,3859
2604,3860
2605,3860
2606,3861
2607,3861
2608,3862
2609,3862
2610,3863
2611,3864
2612,3864
2613,3867
2614,3868
2615,3868
2616,3868
2617,3869
2618,3869
2619,3870
2620,3871
2621,3871
2622,3871
2623,3872
2624,3946
2625,3946
2626,3946
2627,3948
2628,3948
2629,3948
2630,3948
2631,3948
2632,3948
2633,3948
2634,3948
2635,3948
2636,3948
2637,3948
2638,3948
2639,3949
2640,3949
2641,3949
2642,3949
2643,3949
2644,3949
2645,3949
2646,3949
2647,3949
2648,3950
2649,3950
2650,3950
2651,3950
2652,3950
2653,3950
2654,3950
2655,3950
2656,3950
2657,3950
2658,3951
2659,3951
2660,3951
2661,3951
2662,3952
2663,3952
2664,3952
2665,3952
2666,3953
2667,3953
2668,3953
2669,3954
2670,3955
2671,3956
2672,3956
2673,3957
2674,3957
2675,3958
2676,3958
2677,3958
2678,3958
2679,3959
2680,3960
2681,3961
2682,3961
2683,3961
2684,3962
2685,3962
2686,3963
2687,3963
2688,4037
2689,4037
2690,4038
2691,4038
2692,4038
2693,4038
2694,4039
2695,4039
2696,4040
2697,4040
2698,4040
2699,4040
2700,4040
2701,4040
2702,4041
2703,4041
2704,4041
2705,4041
2706,4041
2707,4041
2708,4051
2709,4054
2710,4054
2711,4054
2712,4054
2713,4054
2714,4057
2715,4061
2716,4061
2717,4062
2718,4062
2719,4073
2720,4073
2721,4076
2722,4076
2723,4076
2724,4076
2725,4077
2726,4077
2727,4077
2728,4077
2729,4077
2730,4077
2731,4077
2732,4079
2733,4079
2734,4079
2735,4080
2736,4081
2737,4082
2738,4082
2739,4083
2740,4083
2741,4083
2742,4083
2743,4084
2744,4085
2745,4086
2746,4086
2747,4086
2748,4087
2749,4087
2750,4087
2751,4087
2752,4156
2753,4159
2754,4159
2755,4159
2756,4159
2757,4159
2758,4159
2759,4159
2760,4159
2761,4159
2762,4159
2763,4160
2764,4160
2765,4160
2766,4160
2767,4161
2768,4161
2769,4161
2770,4161
2771,4161
2772,4161
2773,4163
2774,4163
2775,4165
2776,4166
2777,4166
2778,4166
2779,4166
2780,4167
2781,4167
2782,4167
2783,4168
2784,4168
2785,4169
2786,4170
2787,4170
2788,4170
2789,4170
2790,4171
2791,4171
2792,4171
2793,4172
2794,4172
2795,4173
2796,4173
2797,4173
2798,4176
2799,4177
2800,4178
2801,4178
2802,4178
2803,4179
2804,4180
2805,4181
2806,4181
2807,4182
2808,4182
2809,4182
2810,4182
2811,4183
2812,4184
2813,4185
2814,4185
2815,4185
2816,4259
2817,4259
2818,4259
2819,4259
2820,4259
2821,4259
2822,4259
2823,4259
2824,4259
2825,4260
2826,4260
2827,4264
2828,4274
2829,4274
2830,4274
2831,4275
2832,4275
2833,4275
2834,4275
2835,4279
2836,4279
2837,4280
2838,4281
2839,4281
2840,4281
2841,4281
2842,4281
2843,4281
2844,4281
2845,4282
2846,4283
2847,4284
2848,4284
2849,4285
2850,4285
2851,4286
2852,4286
2853,4286
2854,4287
2855,4287
2856,4288
2857,4289
2858,4289
2859,4290
2860,4290
2861,4290
2862,4291
2863,4293
2864,4293
2865,4293
2866,4294
2867,4294
2868,4295
2869,4295
2870,4295
2871,4295
2872,4296
2873,4297
2874,4297
2875,4298
2876,4298
2877,4298
2878,4299
2879,4300
2880,4368
2881,4370
2882,4371
2883,4371
2884,4371
2885,4371
2886,4372
2887,4372
2888,4372
2889,4372
2890,4372
2891,4372
2892,4373
2893,4376
2894,4376
2895,4377
2896,4377
2897,4377
2898,4378
2899,4378
2900,4378
2901,4379
2902,4379
2903,4379
2904,4380
2905,4380
2906,4380
2907,4380
2908,4381
2909,4381
2910,4381
2911,4381
2912,4381
2913,4381
2914,4381
2915,4382
2916,4382
2917,4382
2918,4383
2919,4383
2920,4383
2921,4383
2922,4383
2923,4384
2924,4384
2925,4384
2926,4385
2927,4386
2928,4387
2929,4387
2930,4387
2931,4387
2932,4387
2933,4388
2934,4389
2935,4390
2936,4390
2937,4390
2938,4390
2939,4391
2940,4391
2941,4393
2942,4393
2943,4393
2944,4468
2945,4468
2946,4468
2947,4468
2948,4469
2949,4469
2950,4469
2951,4469
2952,4469
2953,4470
2954,4470
2955,4470
2956,4472
2957,4472
2958,4472
2959,4473
2960,4473
2961,4473
2962,4473
2963,4473
2964,4474
2965,4474
2966,4474
2967,4474
2968,4474
2969,4474
2970,4475
2971,4475
2972,4477
2973,4477
2974,4478
2975,4478
2976,4478
2977,4479
2978,4479
2979,4479
2980,4479
2981,4480
2982,4481
2983,4481
2984,4482
2985,4483
2986,4484
2987,4485
2988,4485
2989,4485
2990,4485
2991,4486
2992,4486
2993,4487
2994,4488
2995,4488
2996,4488
2997,4489
2998,4489
2999,4489
3000,4489
3001,4491
3002,4491
3003,4492
3004,4492
3005,4493
3006,4493
3007,4496
3008,4569
3009,4569
3010,4570
3011,4570
3012,4570
3013,4571
3014,4571
3015,4571
3016,4571
3017,4571
3018,4571
3019,4571
3020,4572
3021,4572
3022,4572
3023,4573
3024,4573
3025,4574
3026,4574
3027,4574
3028,4575
3029,4575
3030,4576
3031,4576
3032,4576
3033,4577
3034,4577
3035,4578
3036,4578
3037,4578
3038,4578
3039,4578
3040,4578
3041,4578
3042,4578
3043,4581
3044,4581
3045,4581
3046,4581
3047,4581
3048,4582
3049,4582
3050,4582
3051,4582
3052,4582
3053,4582
3054,4582
3055,4583
3056,4583
3057,4583
3058,4583
3059,4584
3060,4584
3061,4584
3062,4584
3063,4585
3064,4586
3065,4586
3066,4587
3067,4587
3068,4587
3069,4587
3070,4588
3071,4589
3072,4664
3073,4664
3074,4667
3075,4667
3076,4667
3077,4667
3078,4667
3079,4668
3080,4668
3081,4668
3082,4668
3083,4668
3084,4668
3085,4668
3086,4669
3087,4669
3088,4669
3089,4669
3090,4669
3091,4669
3092,4670
3093,4670
3094,4670
3095,4670
3096,4670
3097,4670
3098,4670
3099,4670
3100,4670
3101,4670
3102,4672
3103,4674
3104,4674
3105,4674
3106,4674
3107,4675
3108,4676
3109,4677
3110,4677
3111,4678
3112,4678
3113,4679
3114,4680
3115,4680
3116,4681
3117,4682
3118,4683
3119,4683
3120,4683
3121,4683
3122,4683
3123,4684
3124,4684
3125,4685
3126,4685
3127,4685
3128,4685
3129,4685
3130,4685
3131,4686
3132,4686
3133,4686
3134,4686
3135,4687
3136,4754
3137,4755
3138,4756
3139,4757
3140,4758
3141,4758
3142,4758
3143,4758
3144,4758
3145,4758
3146,4758
3147,4759
3148,4759
3149,4759
3150,4759
3151,4759
3152,4759
3153,4763
3154,4764
3155,4764
3156,4765
3157,4765
3158,4765
3159,4766
3160,4766
3161,4767
3162,4767
3163,4767
3164,4767
3165,4769
3166,4769
3167,4770
3168,4771
3169,4772
3170,4772
3171,4774
3172,4774
3173,4776
3174,4777
3175,4777
3176,4778
3177,4778
3178,4779
3179,4779
3180,4779
3181,4780
3182,4780
3183,4780
3184,4780
3185,4781
3186,4781
3187,4781
3188,4781
3189,4782
3190,4782
3191,4782
3192,4783
3193,4783
3194,4783
3195,4784
3196,4784
3197,4784
3198,4785
3199,4785
3200,4859
3201,4862
3202,4862
3203,4863
3204,4863
3205,4864
3206,4864
3207,4867
3208,4867
3209,4868
3210,4869
3211,4869
3212,4869
3213,4869
3214,4870
3215,4871
3216,4871
3217,4871
3218,4871
3219,4871
3220,4871
3221,4871
3222,4872
3223,4872
3224,4872
3225,4872
3226,4873
3227,4873
3228,4873
3229,4874
3230,4874
3231,4874
3232,4874
3233,4875
3234,4875
3235,4876
3236,4876
3237,4876
3238,4877
3239,4877
3240,4878
3241,4880
3242,4881
3243,4881
3244,4881
3245,4881
3246,4881
3247,4881
3248,4881
3249,4881
3250,4882
3251,4882
3252,4882
3253,4882
3254,4882
3255,4883
3256,4883
3257,4885
3258,4885
3259,4886
3260,4886
3261,4886
3262,4886
3263,4887
3264,4958
3265,4958
3266,4958
3267,4958
3268,4958
3269,4958
3270,4959
3271,4959
3272,4959
3273,4959
3274,4960
3275,4960
3276,4960
3277,4960
3278,4960
3279,4960
3280,4960
3281,4961
3282,4961
3283,4961
3284,4961
3285,4961
3286,4962
3287,4962
3288,4963
3289,4963
3290,4963
3291,4964
3292,4965
3293,4965
3294,4965
3295,4966
3296,4967
3297,4967
3298,4968
3299,4968
3300,4968
3301,4968
3302,4968
3303,4969
3304,4970
3305,4970
3306,4971
3307,4971
3308,4971
3309,4971
3310,4972
3311,4972
3312,4972
3313,4972
3314,4972
3315,4972
3316,4972
3317,4973
3318,4974
3319,4974
3320,4975
3321,4975
3322,4975
3323,4975
3324,4976
3325,4976
3326,4977
3327,4977
3328,5051
3329,5051
3330,5051
3331,5052
3332,5052
3333,5052
3334,5052
3335,5052
3336,5052
3337,5053
3338,5053
3339,5053
3340,5053
3341,5055
3342,5055
3343,5055
3344,5056
3345,5056
3346,5057
3347,5057
3348,5057
3349,5058
3350,5058
3351,5059
3352,5059
3353,5059
3354,5059
3355,5059
3356,5059
3357,5059
3358,5059
3359,5059
3360,5060
3361,5060
3362,5060
3363,5064
3364,5064
3365,5064
3366,5064
3367,5066
3368,5066
3369,5068
3370,5068
3371,5068
3372,5069
3373,5069
3374,5069
3375,5070
3376,5071
3377,5071
3378,5071
3379,5072
3380,5072
3381,5072
3382,5072
3383,5072
3384,5073
3385,5073
3386,5073
3387,5073
3388,5073
3389,5074
3390,5075
3391,5075
3392,5148
3393,5148
3394,5148
3395,5148
3396,5148
3397,5148
3398,5148
3399,5149
3400,5149
3401,5149
3402,5150
3403,5150
3404,5150
3405,5150
3406,5150
3407,5151
3408,5161
3409,5161
3410,5165
3411,5165
3412,5165
3413,5165
3414,5165
3415,5166
3416,5169
3417,5169
3418,5169
3419,5170
3420,5170
3421,5170
3422,5172
3423,5172
3424,5172
3425,5173
3426,5173
3427,5173
3428,5173
3429,5173
3430,5173
3431,5174
3432,5174
3433,5174
3434,5174
3435,5174
3436,5174
3437,5175
3438,5175
3439,5175
3440,5175
3441,5175
3442,5176
3443,5176
3444,5176
3445,5177
3446,5177
3447,5177
3448,5178
3449,5178
3450,5178
3451,5178
3452,5178
3453,5179
3454,5179
3455,5179
3456,5252
3457,5252
3458,5255
3459,5255
3460,5255
3461,5255
3462,5255
3463,5255
3464,5255
3465,5255
3466,5260
3467,5260
3468,5260
3469,5260
3470,5260
3471,5260
3472,5260
3473,5261
3474,5261
3475,5261
3476,5262
3477,5262
3478,5262
3479,5262
3480,5262
3481,5263
3482,5263
3483,5264
3484,5264
3485,5264
3486,5264
3487,5264
3488,5265
3489,5265
3490,5265
3491,5266
3492,5267
3493,5267
3494,5269
3495,5269
3496,5270
3497,5270
3498,5270
3499,5271
3500,5271
3501,5271
3502,5271
3503,5271
3504,5272
3505,5272
3506,5272
3507,5272
3508,5272
3509,5272
3510,5273
3511,5273
3512,5273
3513,5273
3514,5274
3515,5274
3516,5274
3517,5274
3518,5275
3519,5280
3520,5346
3521,5346
3522,5346
3523,5346
3524,5346
3525,5347
3526,5347
3527,5347
3528,5347
3529,5349
3530,5351
3531,5351
3532,5351
3533,5356
3534,5356
3535,5357
3536,5358
3537,5358
3538,5358
3539,5359
3540,5360
3541,5360
3542,5362
3543,5364
3544,5364
3545,5364
3546,5365
3547,5365
3548,5365
3549,5366
3550,5368
3551,5369
3552,5369
3553,5369
3554,5370
3555,5371
3556,5371
3557,5371
3558,5371
3559,5373
3560,5373
3561,5373
3562,5373
3563,5373
3564,5374
3565,5374
3566,5374
3567,5374
3568,5374
3569,5374
3570,5375
3571,5375
3572,5375
3573,5376
3574,5376
3575,5376
3576,5376
3577,5376
3578,5377
3579,5377
3580,5377
3581,5377
3582,5377
3583,5378
3584,5449
3585,5449
3586,5449
3587,5449
3588,5449
3589,5450
3590,5450
3591,5450
3592,5452
3593,5452
3594,5452
3595,5452
3596,5452
3597,5453
3598,5453
3599,5453
3600,5453
3601,5455
3602,5455
3603,5456
3604,5456
3605,5457
3606,5457
3607,5457
3608,5458
3609,5459
3610,5459
3611,5459
3612,5459
3613,5459
3614,5460
3615,5461
3616,5461
3617,5462
3618,5462
3619,5463
3620,5463
3621,5463
3622,5464
3623,5464
3624,5464
3625,5464
3626,5464
3627,5464
3628,5465
3629,5465
3630,5465
3631,5465
3632,5465
3633,5465
3634,5466
3635,5466
3636,5466
3637,5466
3638,5466
3639,5466
3640,5466
3641,5466
3642,5467
3643,5467
3644,5468
3645,5468
3646,5468
3647,5469
3648,5540
3649,5543
3650,5544
3651,5544
3652,5544
3653,5544
3654,5545
3655,5545
3656,5545
3657,5545
3658,5545
3659,5546
3660,5547
3661,5547
3662,5548
3663,5548
3664,5548
3665,5548
3666,5550
3667,5552
3668,5552
3669,5553
3670,5553
3671,5553
3672,5555
3673,5555
3674,5555
3675,5556
3676,5556
3677,5557
3678,5557
3679,5559
3680,5559
3681,5560
3682,5561
3683,5561
3684,5561
3685,5561
3686,5561
3687,5561
3688,5562
3689,5562
3690,5563
3691,5563
3692,5563
3693,5563
3694,5564
3695,5564
3696,5564
3697,5564
3698,5564
3699,5564
3700,5565
3701,5565
3702,5565
3703,5565
3704,5565
3705,5566
3706,5566
3707,5566
3708,5566
3709,5567
3710,5568
3711,5568
3712,5641
3713,5641
3714,5641
3715,5641
3716,5641
3717,5642
3718,5643
3719,5643
3720,5644
3721,5644
3722,5644
3723,5645
3724,5645
3725,5645
3726,5645
3727,5646
3728,5646
3729,5646
3730,5646
3731,5647
3732,5647
3733,5647
3734,5648
3735,5648
3736,5648
3737,5648
3738,5648
3739,5648
3740,5648
3741,5649
3742,5649
3743,5650
3744,5650
3745,5650
3746,5650
3747,5650
3748,5650
3749,5651
3750,5651
3751,5651
3752,5651
3753,5652
3754,5652
3755,5652
3756,5652
3757,5653
3758,5653
3759,5654
3760,5654
3761,5655
3762,5655
3763,5655
3764,5656
3765,5656
3766,5656
3767,5656
3768,5657
3769,5657
3770,5658
3771,5658
3772,5658
3773,5658
3774,5659
3775,5659
3776,5733
3777,5733
3778,5735
3779,5735
3780,5735
3781,5735
3782,5735
3783,5735
3784,5735
3785,5736
3786,5736
3787,5736
3788,5736
3789,5736
3790,5736
3791,5736
3792,5736
3793,5736
3794,5737
3795,5737
3796,5737
3797,5737
3798,5738
3799,5739
3800,5741
3801,5741
3802,5743
3803,5743
3804,5743
3805,5743
3806,5743
3807,5744
3808,5744
3809,5744
3810,5746
3811,5746
3812,5746
3813,5746
3814,5746
3815,5746
3816,5747
3817,5748
3818,5748
3819,5748
3820,5748
3821,5748
3822,5749
3823,5749
3824,5749
3825,5749
3826,5749
3827,5751
3828,5751
3829,5751
3830,5751
3831,5751
3832,5752
3833,5752
3834,5752
3835,5753
3836,5753
3837,5753
3838,5754
3839,5754
3840,5826
3841,5826
3842,5827
3843,5827
3844,5827
3845,5827
3846,5828
3847,5828
3848,5832
3849,5832
3850,5832
3851,5832
3852,5835
3853,5835
3854,5835
3855,5836
3856,5836
3857,5836
3858,5836
3859,5837
3860,5837
3861,5837
3862,5837
3863,5837
3864,5837
3865,5837
3866,5838
3867,5838
3868,5838
3869,5838
3870,5839
3871,5839
3872,5839
3873,5839
3874,5839
3875,5839
3876,5840
3877,5840
3878,5840
3879,5840
3880,5840
3881,5840
3882,5841
3883,5841
3884,5841
3885,5841
3886,5841
3887,5842
3888,5842
3889,5842
3890,5842
3891,5842
3892,5843
3893,5843
3894,5843
3895,5843
3896,5844
3897,5845
3898,5845
3899,5848
3900,5852
3901,5853
3902,5854
3903,5854
3904,5922
3905,5922
3906,5925
3907,5925
3908,5926
3909,5926
3910,5927
3911,5928
3912,5929
3913,5929
3914,5929
3915,5930
3916,5930
3917,5930
3918,5930
3919,5931
3920,5931
3921,5932
3922,5932
3923,5932
3924,5932
3925,5932
3926,5932
3927,5933
3928,5933
3929,5934
3930,5934
3931,5934
3932,5934
3933,5934
3934,5934
3935,5934
3936,5935
3937,5935
3938,5935
3939,5936
3940,5936
3941,5936
3942,5937
3943,5937
3944,5937
3945,5937
3946,5937
3947,5938
3948,5938
3949,5938
3950,5939
3951,5939
3952,5939
3953,5939
3954,5940
3955,5940
3956,5941
3957,5941
3958,5941
3959,5942
3960,5942
3961,5942
3962,5942
3963,5943
3964,5945
3965,5945
3966,5945
3967,5945
3968,6019
3969,6021
3970,6022
3971,6022
3972,6022
3973,6022
3974,6022
3975,6023
3976,6023
3977,6023
3978,6023
3979,6023
3980,6023
3981,6024
3982,6024
3983,6024
3984,6025
3985,6025
3986,6025
3987,6025
3988,6025
3989,6026
3990,6026
3991,6027
3992,6027
3993,6027
3994,6028
3995,6028
3996,6030
3997,6030
3998,6031
3999,6031
4000,6031
4001,6032
4002,6035
4003,6035
4004,6035
4005,6035
4006,6035
4007,6036
4008,6036
4009,6036
4010,6036
4011,6036
4012,6036
4013,6037
4014,6037
4015,6038
4016,6038
4017,6039
4018,6039
4019,6039
4020,6039
4021,6040
4022,6040
4023,6040
4024,6040
4025,6040
4026,6041
4027,6041
4028,6042
4029,6043
4030,6043
4031,6043
4032,6115
4033,6115
4034,6115
4035,6115
4036,6115
4037,6115
4038,6117
4039,6117
4040,6117
4041,6117
4042,6118
4043,6118
4044,6118
4045,6118
4046,6118
4047,6118
4048,6118
4049,6118
4050,6118
4051,6119
4052,6119
4053,6119
4054,6119
4055,6119
4056,6119
4057,6119
4058,6119
4059,6119
4060,6120
4061,6120
4062,6120
4063,6120
4064,6120
4065,6121
4066,6121
4067,6121
4068,6121
4069,6121
4070,6121
4071,6122
4072,6124
4073,6124
4074,6125
4075,6125
4076,6125
4077,6126
4078,6126
4079,6126
4080,6126
4081,6127
4082,6127
4083,6127
4084,6128
4085,6128
4086,6129
4087,6129
4088,6130
4089,6130
4090,6130
4091,6130
4092,6130
4093,6131
4094,6131
4095,6131
4096,6204
4097,6205
4098,6205
4099,6205
4100,6205
4101,6208
4102,6208
4103,6208
4104,6208
4105,6208
4106,6211
4107,6211
4108,6211
4109,6211
4110,6212
4111,6212
4112,6214
4113,6215
4114,6216
4115,6216
4116,6216
4117,6216
4118,6217
4119,6217
4120,6218
4121,6218
4122,6220
4123,6222
4124,6222
4125,6223
4126,6223
4127,6223
4128,6223
4129,6223
4130,6223
4131,6223
4132,6223
4133,6223
4134,6224
4135,6224
4136,6224
4137,6224
4138,6224
4139,6224
4140,6225
4141,6225
4142,6225
4143,6225
4144,6226
4145,6226
4146,6226
4147,6226
4148,6226
4149,6226
4150,6227
4151,6228
4152,6228
4153,6228
4154,6228
4155,6228
4156,6228
4157,6228
4158,6229
4159,6229
4160,6297
4161,6297
4162,6297
4163,6297
4164,6297
4165,6297
4166,6298
4167,6298
4168,6298
4169,6298
4170,6298
4171,6298
4172,6298
4173,6298
4174,6298
4175,6298
4176,6298
4177,6299
4178,6299
4179,6300
4180,6300
4181,6300
4182,6300
4183,6300
4184,6300
4185,6301
4186,6301
4187,6301
4188,6302
4189,6302
4190,6302
4191,6303
4192,6303
4193,6303
4194,6303
4195,6304
4196,6304
4197,6305
4198,6305
4199,6305
4200,6305
4201,6305
4202,6305
4203,6306
4204,6306
4205,6306
4206,6306
4207,6306
4208,6306
4209,6307
4210,6307
4211,6307
4212,6307
4213,6307
4214,6307
4215,6308
4216,6308
4217,6308
4218,6309
4219,6309
4220,6309
4221,6309
4222,6310
4223,6310
4224,6379
4225,6381
4226,6381
4227,6381
4228,6381
4229,6381
4230,6381
4231,6381
4232,6382
4233,6382
4234,6383
4235,6383
4236,6383
4237,6384
4238,6384
4239,6384
4240,6384
4241,6384
4242,6384
4243,6384
4244,6384
4245,6385
4246,6385
4247,6385
4248,6385
4249,6385
4250,6387
4251,6387
4252,6387
4253,6388
4254,6388
4255,6388
4256,6388
4257,6390
4258,6390
4259,6390
4260,6390
4261,6390
4262,6390
4263,6390
4264,6391
4265,6391
4266,6391
4267,6391
4268,6391
4269,6392
4270,6392
4271,6392
4272,6393
4273,6393
4274,6393
4275,6394
4276,6394
4277,6395
4278,6395
4279,6395
4280,6395
4281,6396
4282,6396
4283,6396
4284,6396
4285,6397
4286,6397
4287,6397
4288,6467
4289,6467
4290,6468
4291,6468
4292,6468
4293,6471
4294,6471
4295,6471
4296,6473
4297,6474
4298,6474
4299,6474
4300,6474
4301,6474
4302,6477
4303,6477
4304,6478
4305,6478
4306,6478
4307,6478
4308,6478
4309,6478
4310,6478
4311,6479
4312,6479
4313,6479
4314,6479
4315,6479
4316,6479
4317,6480
4318,6480
4319,6480
4320,6480
4321,6480
4322,6481
4323,6481
4324,6481
4325,6481
4326,6481
4327,6482
4328,6482
4329,6482
4330,6482
4331,6483
4332,6483
4333,6483
4334,6483
4335,6484
4336,6484
4337,6484
4338,6484
4339,6485
4340,6485
4341,6485
4342,6486
4343,6486
4344,6487
4345,6488
4346,6488
4347,6488
4348,6488
4349,6489
4350,6489
4351,6489
4352,6558
4353,6559
4354,6559
4355,6560
4356,6560
4357,6562
4358,6563
4359,6563
4360,6563
4361,6563
4362,6563
4363,6563
4364,6564
4365,6564
4366,6564
4367,6564
4368,6564
4369,6565
4370,6565
4371,6566
4372,6566
4373,6566
4374,6566
4375,6566
4376,6566
4377,6567
4378,6567
4379,6567
4380,6569
4381,6569
4382,6570
4383,6570
4384,6571
4385,6571
4386,6571
4387,6571
4388,6572
4389,6572
4390,6572
4391,6572
4392,6573
4393,6573
4394,6573
4395,6573
4396,6573
4397,6574
4398,6574
4399,6574
4400,6574
4401,6575
4402,6575
4403,6575
4404,6576
4405,6576
4406,6576
4407,6576
4408,6576
4409,6577
4410,6577
4411,6577
4412,6577
4413,6578
4414,6580
4415,6581
4416,6656
4417,6656
4418,6657
4419,6657
4420,6657
4421,6658
4422,6658
4423,6660
4424,6660
4425,6660
4426,6660
4427,6660
4428,6661
4429,6661
4430,6661
4431,6661
4432,6661
4433,6661
4434,6661
4435,6662
4436,6662
4437,6662
4438,6662
4439,6662
4440,6662
4441,6663
4442,6663
4443,6663
4444,6664
4445,6665
4446,6665
4447,6665
4448,6666
4449,6666
4450,6666
4451,6666
4452,6666
4453,6666
4454,6667
4455,6667
4456,6667
4457,6667
4458,6668
4459,6668
4460,6669
4461,6669
4462,6669
4463,6669
4464,6669
4465,6669
4466,6670
4467,6670
4468,6670
4469,6670
4470,6670
4471,6670
4472,6670
4473,6671
4474,6671
4475,6671
4476,6671
4477,6675
4478,6676
4479,6677
4480,6744
4481,6744
4482,6744
4483,6744
4484,6744
4485,6744
4486,6744
4487,6745
4488,6745
4489,6746
4490,6746
4491,6746
4492,6746
4493,6746
4494,6746
4495,6747
4496,6747
4497,6747
4498,6747
4499,6747
4500,6748
4501,6748
4502,6750
4503,6750
4504,6750
4505,6750
4506,6750
4507,6751
4508,6751
4509,6751
4510,6751
4511,6751
4512,6751
4513,6751
4514,6752
4515,6752
4516,6752
4517,6752
4518,6752
4519,6753
4520,6753
4521,6753
4522,6753
4523,6754
4524,6754
4525,6754
4526,6754
4527,6754
4528,6755
4529,6755
4530,6756
4531,6757
4532,6758
4533,6758
4534,6758
4535,6759
4536,6759
4537,6761
4538,6761
4539,6763
4540,6763
4541,6763
4542,6763
4543,6765
4544,6839
4545,6839
4546,6839
4547,6839
4548,6840
4549,6840
4550,6841
4551,6841
4552,6841
4553,6841
4554,6842
4555,6844
4556,6844
4557,6844
4558,6845
4559,6845
4560,6845
4561,6846
4562,6846
4563,6847
4564,6848
4565,6848
4566,6848
4567,6848
4568,6848
4569,6848
4570,6849
4571,6849
4572,6850
4573,6850
4574,6851
4575,6851
4576,6851
4577,6851
4578,6851
4579,6851
4580,6852
4581,6852
4582,6852
4583,6852
4584,6853
4585,6853
4586,6853
4587,6853
4588,6853
4589,6853
4590,6854
4591,6854
4592,6854
4593,6854
4594,6854
4595,6854
4596,6854
4597,6855
4598,6855
4599,6855
4600,6855
4601,6855
4602,6855
4603,6857
4604,6857
4605,6858
4606,6859
4607,6859
4608,6930
4609,6930
4610,6931
4611,6931
4612,6931
4613,6932
4614,6932
4615,6932
4616,6932
4617,6932
4618,6932
4619,6932
4620,6932
4621,6932
4622,6934
4623,6934
4624,6934
4625,6934
4626,6937
4627,6938
4628,6938
4629,6938
4630,6940
4631,6940
4632,6940
4633,6940
4634,6941
4635,6941
4636,6942
4637,6943
4638,6943
4639,6943
4640,6943
4641,6943
4642,6944
4643,6944
4644,6944
4645,6944
4646,6944
4647,6944
4648,6945
4649,6945
4650,6945
4651,6945
4652,6946
4653,6946
4654,6946
4655,6947
4656,6947
4657,6947
4658,6948
4659,6948
4660,6948
4661,6948
4662,6948
4663,6948
4664,6949
4665,6949
4666,6949
4667,6949
4668,6949
4669,6949
4670,6950
4671,6950
4672,7019
4673,7020
4674,7020
4675,7020
4676,7020
4677,7020
4678,7022
4679,7022
4680,7023
4681,7023
4682,7023
4683,7023
4684,7023
4685,7024
4686,7024
4687,7024
4688,7024
4689,7024
4690,7024
4691,7024
4692,7025
4693,7026
4694,7026
4695,7028
4696,7028
4697,7028
4698,7029
4699,7029
4700,7029
4701,7029
4702,7030
4703,7030
4704,7030
4705,7030
4706,7032
4707,7032
4708,7032
4709,7032
4710,7032
4711,7033
4712,7033
4713,7034
4714,7035
4715,7035
4716,7035
4717,7035
4718,7036
4719,7036
4720,7036
4721,7036
4722,7037
4723,7037
4724,7038
4725,7038
4726,7038
4727,7038
4728,7039
4729,7039
4730,7039
4731,7040
4732,7040
4733,7041
4734,7041
4735,7043
4736,7118
4737,7118
4738,7119
4739,7119
4740,7119
4741,7119
4742,7119
4743,7119
4744,7119
4745,7119
4746,7119
4747,7119
4748,7119
4749,7119
4750,7119
4751,7120
4752,7120
4753,7120
4754,7120
4755,7120
4756,7122
4757,7122
4758,7122
4759,7123
4760,7123
4761,7123
4762,7123
4763,7123
4764,7123
4765,7123
4766,7124
4767,7124
4768,7124
4769,7125
4770,7126
4771,7126
4772,7126
4773,7126
4774,7126
4775,7127
4776,7128
4777,7130
4778,7130
4779,7130
4780,7130
4781,7130
4782,7130
4783,7131
4784,7131
4785,7132
4786,7132
4787,7132
4788,7133
4789,7133
4790,7134
4791,7134
4792,7134
4793,7134
4794,7135
4795,7135
4796,7135
4797,7136
4798,7137
4799,7137
4800,7206
4801,7207
4802,7207
4803,7207
4804,7207
4805,7207
4806,7207
4807,7208
4808,7208
4809,7208
4810,7209
4811,7209
4812,7209
4813,7209
4814,7209
4815,7210
4816,7210
4817,7210
4818,7210
4819,7210
4820,7210
4821,7210
4822,7212
4823,7213
4824,7213
4825,7213
4826,7214
4827,7214
4828,7214
4829,7214
4830,7214
4831,7214
4832,7214
4833,7215
4834,7215
4835,7215
4836,7216
4837,7217
4838,7217
4839,7217
4840,7217
4841,7218
4842,7219
4843,7219
4844,7219
4845,7219
4846,7220
4847,7220
4848,7220
4849,7220
4850,7220
4851,7221
4852,7221
4853,7221
4854,7222
4855,7222
4856,7223
4857,7223
4858,7224
4859,7226
4860,7226
4861,7226
4862,7227
4863,7227
4864,7295
4865,7296
4866,7296
4867,7296
4868,7297
4869,7297
4870,7298
4871,7298
4872,7298
4873,7298
4874,7298
4875,7298
4876,7298
4877,7299
4878,7299
4879,7299
4880,7300
4881,7300
4882,7300
4883,7300
4884,7300
4885,7300
4886,7300
4887,7300
4888,7300
4889,7301
4890,7301
4891,7301
4892,7301
4893,7301
4894,7302
4895,7302
4896,7302
4897,7303
4898,7303
4899,7303
4900,7303
4901,7303
4902,7303
4903,7303
4904,7304
4905,7304
4906,7304
4907,7304
4908,7304
4909,7305
4910,7306
4911,7306
4912,7306
4913,7307
4914,7307
4915,7307
4916,7307
4917,7307
4918,7308
4919,7308
4920,7308
4921,7309
4922,7310
4923,7311
4924,7312
4925,7312
4926,7313
4927,7313
4928,7384
4929,7384
4930,7384
4931,7384
4932,7385
4933,7385
